Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-06-54-commissie-ic163x	ParlaMint-BE_2015-05-06-54-commissie-ic163x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-05-06-54-commissie-ic163x	ParlaMint-BE_2015-05-06-54-commissie-ic163x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-05-06-54-commissie-ic163x	ParlaMint-BE_2015-05-06-54-commissie-ic163x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-05-06-54-commissie-ic163x	ParlaMint-BE_2015-05-06-54-commissie-ic163x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2015-05-06-54-commissie-ic163x	ParlaMint-BE_2015-05-06-54-commissie-ic163x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2015-05-06-54-commissie-ic163x	ParlaMint-BE_2015-05-06-54-commissie-ic163x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-05-06-54-commissie-ic163x	ParlaMint-BE_2015-05-06-54-commissie-ic163x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2015-05-06-54-commissie-ic163x	ParlaMint-BE_2015-05-06-54-commissie-ic163x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2015-05-06-54-commissie-ic163x	ParlaMint-BE_2015-05-06-54-commissie-ic163x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-05-06-54-commissie-ic163x	ParlaMint-BE_2015-05-06-54-commissie-ic163x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
