Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-06-54-commissie-ic164x	ParlaMint-BE_2015-05-06-54-commissie-ic164x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-05-06-54-commissie-ic164x	ParlaMint-BE_2015-05-06-54-commissie-ic164x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2015-05-06-54-commissie-ic164x	ParlaMint-BE_2015-05-06-54-commissie-ic164x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-05-06-54-commissie-ic164x	ParlaMint-BE_2015-05-06-54-commissie-ic164x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-05-06-54-commissie-ic164x	ParlaMint-BE_2015-05-06-54-commissie-ic164x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2015-05-06-54-commissie-ic164x	ParlaMint-BE_2015-05-06-54-commissie-ic164x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-05-06-54-commissie-ic164x	ParlaMint-BE_2015-05-06-54-commissie-ic164x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2015-05-06-54-commissie-ic164x	ParlaMint-BE_2015-05-06-54-commissie-ic164x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-05-06-54-commissie-ic164x	ParlaMint-BE_2015-05-06-54-commissie-ic164x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2015-05-06-54-commissie-ic164x	ParlaMint-BE_2015-05-06-54-commissie-ic164x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
