ParlaMint-BE_2015-04-22-54-plenair-ip041x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u203	Mr President, Minister, ladies and gentlemen, half an hour ago you adopted the draft law on the index jump. That'll put you on the people's wallet. Now we are here to discuss the bill on the maximum increase in wages in this country. During the discussions, you said that you were converting the pre-agreement of the social partners. I do not entirely agree with that. Firstly, that agreement clearly states that the social partners have never been able to comment on the index jump itself, and I quote: "Employers and employees differ on the opportunity and usefulness of the index jump." We had that discussion yesterday and the day before yesterday. Secondly, as regards the agreement that you say you are converting into this bill, you can only talk about an agreement if all partners agree. That is not the case here either. For us, it will not be the agreement of the social partners that you are converting here. The combination of the index jump and the modest wage margin that is still being given, not only does this government reduce labour costs with the three neighbouring countries. It has already been drastically reduced in recent years. That is not often said here, but I would like to emphasise that. You will create a reverse situation. Labour costs will evolve more slowly than in neighbouring countries. That will not be for the entire legislature, but for a period of two years. This threatens to undermine purchasing power, and hence economic revival. That's what we're worried about. If we can talk effectively about a small increase in wages, which will certainly not compensate for the fall in purchasing power you have just made with the index jump, then we still have a few questions to ask. During the committee meetings we had a rather chaotic debate on whether the 0.5 percent and the 0.3 percent are in real or nominal terms. In other words, are the barbaric adjustments, and possibly a bit of index adjustment, after the index jump, included in them or not? The draft law is far from clear in this respect. Not only do I say that, but also the Council of State, which has suggested that this should be mentioned explicitly, as has already been done in the royal decrees of 2011 and 2013. That was also the content of our amendment, but you said it was superfluous. If you follow the report, Minister, you will see that it has not always been so clear to yourself either. I have a simple question about that. Suppose a sector submits a collective agreement for a binding declaration in 2016 and provides for an increase of 0.5 percent in the mass of wages and 0.3 percent in the mass of wages without taking into account the possible impact of the baremic systems and indexation, will that collective agreement be declared generally binding? Yes or no will suffice in response, Minister. It will also suffice to withdraw, if necessary, my amendment to that effect. There is also a great deal of uncertainty about the two concepts in your draft law which do not originate in the 1996 law. Nowhere is it determined how the wage margin set out in the draft law, i.e. 0.0 % in 2015 and in 2016 0.5 % of the gross wage mass, total cost to the employer including all charges, and 0.3 % of the wage mass in net without additional costs to the employer, should be included in the labour cost development under the 1996 Law. So I will ask you again a very simple question, to which you can give me a very simple answer: is the 0.3 % wage mass in net relation to the employee or to the employer? As mentioned above, the 1996 Law refers to wage costs, in other words to the evolution of total wage costs for the employer. It has been influenced by conventional wage increases, by baremic increases, by index adjustments and by changes in social contributions. Now you introduce two new concepts. I therefore ask the simple question as to whether the 0.3 % wage mass should be looked at in net terms with regard to the employee or the employer. Indeed, by increasing the tax exemption for employers' meal cheques by EUR 1, whether or not they increase their intervention in the value of such cheques, it would actually mean that if they increase their intervention by 0.3%, their wage costs would be zero. If they do not increase their intervention, wage costs will even be negative. I hope, Minister, that you will be able to give me a clear answer to these two simple questions. This would mean a world of difference for the draft law we are discussing.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u204	Minister, we are in the same debate as the index jump, finally. What wages do workers deserve? How are wages adjusted to the cost of living as part of the index jump? How can these wages evolve? There is in the head of your majority a kind of magic thought that postulates that if we limit wages, we will automatically create jobs. This is particularly surprising. This gives us a vision of the worker's salary, income, the reward of work, which we believe is totally wrong. The wage is the reward of the worker, that of his efforts, of his sweat, of his reflection. This is also what allows it to be a consumer citizen who makes our economy work. You do not have a monopoly with this decision which does not allow wage developments for a year, then which allows net wage developments the following year. You're not the first to act that way. My two distinguished colleagues from the Socialist Party and the Sp.a who spoke before me were part of a government that maintained the automatic wage indexation mechanism by chipping a little to mitigate its impact, but which nevertheless decided to freeze wages. For us, wages are something important, all the more so in the context of the last twenty or thirty years, which has seen an evolution in the wage share of wealth produced in Belgium. The wage share, the share of the result of the effort, has decreased. On the other hand, another form of wealth production has emerged, has become more and more important: it is the share of income from capital. French economist Thomas Piketty points out very clearly how, from a certain level of capital, it generates capital and generates income without any extra work effort. It seems to us normal – this is the whole tax shift debate – that these income from capital also contribute to the financing of collective functions and the functions of social security. This is the challenge facing your government, like other governments in Europe. You decide not to address this tax shift now. You are not solely responsible for the timing of this debate. And you apply revenues that penalize workers, as well as social recipients, even more strongly because they have lower incomes. The Council of State, which gave a negative opinion on the order you had prepared to organise this wage freeze, gives us the opportunity to debate it here in plenary and, a few weeks ago, in the Social Affairs Committee. It is positive that there is a debate on the subject. The first thing I would like to do is to rehabilitate wages as an important element of workers' compensation and also of the financing of social security through the contributions it generates. The Competitiveness Act, the 1996 Act and its merits can also be questioned. What is the validity of the comparative criteria that this Act uses? We regret that the comparison of wage costs between Belgium and neighbouring countries does not take better account of the wage subsidies enjoyed by enterprises in the form of reductions in social contributions, not conditional on the creation or maintenance of employment, which de facto reduce their wage costs. Taking this into account, the wage differential relative to neighbouring countries is not so important. It would have resolved naturally without this index jump and without this wage moderation.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u205	(...)
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u206	Mr Vuye, if you insist, I can do much longer. I have no difficulty with that.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u207	(...) Frankly, go ahead!
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u208	We therefore challenge the criteria that are used and we also invite the government, in its assessment of the Competitiveness Act, to observe the result in neighbouring countries of unbridled wage moderation practices on the income of workers and social beneficiaries. I am thinking, in particular, of Germany, which, when forced to walk, has led more and more workers to encounter phenomena of poverty or to have to combine two jobs in order to be able to get out of it financially. Nevertheless, this law does not only have defects. It offers the government interesting empowerments that may have been forgotten. In particular, it provides that the government, beyond the wage issue, can influence the financial costs of businesses. It is not only the way in which the banking and financial sector agrees to finance our businesses, but also the dividend policy applied by companies, a little aside from the competitiveness law. By having a little ambition and agreeing to go to the arm, we could say to the companies: "We make efforts to try to support you but they are not without a counter-party". This dividend policy could be conditioned, limited in the same way as you want to limit wages today. Why do you allow yourself to earn income from work and do you also refuse any measure with respect to income from capital or dividends to businesses? This is a question we are asking ourselves and we believe that a government in Europe could be at the initiative of another logic in this area; why not the Belgian government? Another element of competitiveness that I have highlighted in the debate in committee. Beyond the wage cost, beyond the cost of capital, there are other costs involved: the cost of raw materials, the cost of energy, not just its unit cost. We tend to reduce the energy debate to the unit cost of energy, but the cost of energy volume is essential, and it is in relation to this energy cost that our economy is mainly sinning and that the European economy is sinning overall, beyond Belgium. Europe is a net importer of EUR 400 billion a year in energy, gas, oil, uranium, and fossil materials in general because it is not energy efficient enough and does not produce enough of its own energy. For Belgium, this amounts to about EUR 20 billion. A somewhat modern and visionary government would, in collaboration with the federated entities, put the Regions which are also competent in this field, Belgium on the road to energy efficiency and on the road to energy self-production. Rather than negatively impacting our trade balance, the 20 billion euros we pay each year to countries that are lucky to have in their basement or sea, gas or oil, could be spent on the internal economy in the form of wage income. None of this in the government's plans, nor in its policy statement, nor in the important texts that are submitted during these three days of debate at our plenary session. You have a narrow vision, a reductive vision, a pastor of competitiveness. Even in tax matters, the benefits you give to businesses, for example notional interests, are not conditional on investment in new production tools. As ecologists, we would have had no difficulty in having new tax systems that are very favourable, perhaps even more favourable than those that exist today for businesses, provided that they are conditioned on investments in productive tools to modernise them and to have a leverage effect on employment. It is in this way that we must look at competitiveness in a modern way, not by censoring wage policies, penalising workers and beneficiaries by adding measures such as index jumps, wage blockades, and the question of many social security rights. The diet you are undergoing in our country can be assimilated to middle-aged medicine: a good bleed. After that, you'll find it better if the patient dies. Finally, what we'll remember is that he's dead. In committee, I defended two amendments aimed at translating our intention to push the government to act differently. We are convinced that alternatives are possible. We could, for example, in addition to wage moderation models, consider shareholder moderation in order to reduce the pressure on our companies from investors. It is not a question of racking up the latter, but simply of telling them that a moderate rate of profit is also the guarantee of lasting profits in the long term, while wanting maximum immediate profits was to take the risk of breaking productive tools, as was the case in the financial sector. The second amendment that I have defended in committee aims – that is our vision of productivity and I invite you to do so, Mr Employment Minister – to integrate the energy issue into the social dialogue and into the tools offered by the Central Economic Council to assess our country's competitiveness. Every company with a company council should take a little time to think, employers and workers, about these energy policies, how to be more energy efficient, how to become an energy producer. In Assesse, in the territory of my municipality, a paint manufacturer, who belongs to a multinational company, to try to remain a productive plant, interesting for international investors, is thinking about how to reduce its energy consumption and to develop, via wind energy, its self-production and therefore to reduce its energy costs in order to maintain employment at home. This type of reflection must be integrated not only at the enterprise level but also at the level of the Central Economic Council. In the same way that we receive reports from the Central Council on a regular basis to assess wage developments in Belgium compared to neighbouring countries, we should have barometer indicators for our energy consumption and collectively set targets for reducing our final energy consumption and for self-production. This would be a modern way of considering competitiveness, a more effective way than you are using - as has been said enough - on index jump, this wage moderation measure is the same acabit. It is unfair because it strikes workers and social beneficiaries. It is also economically inefficient in relation to the climate it creates in terms of investment and entrepreneurship capacity both by investors and by workers who are partners in economic projects. You bully them. You put them in a bad mood. They're on the street and threatening to strike. Sometimes they do it. It's always a failure! But you have a fundamental responsibility by neglecting social dialogue and thus mistreating the world of work. Change your shoulder rifle! Consider competitiveness issues differently. This is not only possible but also necessary.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u209	Agree, Deputy Prime Minister, that discussing this text just after the vote on index jump is a bit special. I hope you recognize him. This leads me to link up with the index jump file to ask you two fundamental questions. First, why did you absolutely want to combine an index jump even though you were in a position, proof of this, to negotiate wage moderation? I can't follow your logic. The concomitance of the two files makes things even more surprising. The second fundamental question is: why did you want to apply such a different regime in the procedure? In this case, you have negotiated with the social partners. This further highlights your voluntary boycott of these at the time of drafting the index jump bill. It is a shame that there is such a chronological proximity between tonight's vote and this debate a few minutes later! It is of course up to you to answer these two essential questions. I come to more technical questions, but they can have an impact. We know that the Council of State has delivered opinions, first of all on the draft royal decree. He therefore referred to the need for a bill. In fact, you were derogating from the 1996 Act. Above all, he gave an opinion in which he pointed out that the terms "gross wage bill" and "net wage bill" were not defined anywhere, particularly in the 1996 Act. So you had every opportunity, while waiting to turn the Royal Order into a bill, to refine the text of your bill to reflect the remarks of the Council of State. You have chosen the easy solution by copying and pasting the draft royal decree, without taking into account the advice of the Council of State, which you have done nothing about. There was obviously no need to renegotiate with the social partners on this subject, but the text had to be clarified. This is not insignificant because it would have avoided problems of application and ex post facto interpretation. That would not have been superfluous. Deputy Prime Minister, it is in the best interests of employers to have a clear text that is applicable to them and on which we are not going to strove infinity to know what is happening to these aspects. There is a second important point made by the Council of State that you have not taken into account. The Council of State had made it clear, for the sake of clarity, that it was preferable to expressly provide, in accordance with the 1996 Act, that the maximum margin fixed be increased, where appropriate, from the adjustment of wages to the evolution of the index and from baraemic increases. As has been the case in recent years, since every time there have been implementing orders at the level of this provision, it was stipulated that the maximum margin set was increased, if necessary, by the adjustment of wages to the evolution of the index and by the baraemic increases. You did not follow the Council of State for the first time at the level of a government. Is it because you didn't want to take the opinion of the Council of State into account? This isn't the first time. Or, more importantly, is it just for the symbol not to put the index there? Did you push the vice so far?
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u210	I heard earlier some of your colleagues applaud, so making an index jump appears to them as a victory. Did you push the vice until you didn't record the index jump, as much as you are, or as much as it does, some parties of your majority, even though the 1996 law, as the Council of State reminded you, required you to do so? I come to my last question, the one about the retroactivity of this law. You have a retroactive application planned. Some time has elapsed since January 1, 2015. It's April 22. Deputy Prime Minister, you did not really answer us in committee. I come back to this because I'm pretty sure these questions will arise. These situations will emerge. We need to consider the fate of any agreements other than those taken on the basis of the CTC 90 on the non-recurring benefits related to results, on the fate of bonus plans, and on the fate of any other agreements entered into between January 1, 2015 and the coming into force of your bill. It's your responsibility to worry about it. What happens, Mr. Deputy Prime Minister, if these possible agreements, bonus plans and other agreements result in an excess of the wage margin you have provided for in your bill? Are you going to punish an employer who merely abides by the commitments that it made at a time when this law was not applicable, because it was not voted? This employer was, of course, able to enter into agreements, bonus plans or other agreements. Three months later, legislation was required on 1 January 2015. What does he have to do? Will it be sanctioned if it logically fulfils its commitments, when today a new law is required of it? What happens if the wage margin is exceeded? This highly problematic situation is not the subject of clear regulation in your bill. We can only regret it. I expect you to be able to respond not only to me, not only to the people who are working and who have entered into such agreements, but also to the employers to whom the workers will turn. I would also like to ask you what the inspection is going to do to the employers who have so far been in their right hands. These are questions I hope you will answer. Beyond those answers that we are waiting for and that employers are entitled to wait for this to be clear and to avoid problems of interpretation and application a posteriori, I will conclude more comprehensively beyond the two fundamental questions that I would remind you, Deputy Prime Minister, during the discussion on the index jump that we have just voted for. On this text, we will abstain. For two reasons. The first is that we can support the content of the social dialogue and hence the implementation of the agreement within the Group of Eight. But at the same time, Mr Deputy Prime Minister, as I said at the beginning of my speech, this text cannot be taken in isolation. It was you, the majority, who wanted us to vote on it two minutes ago, and then we immediately move on to this text. Of course, it is not just the chronological link. This text cannot be taken in isolation. He pointed out that index jumping was even less necessary. It is even presented as being counterproductive by economists and a range of employers. This text cannot be taken in isolation because it highlights even more the lack of respect for the social partners and social consultation for the index jump, Mr Deputy Prime Minister. It is for these reasons that we will abstain.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u211	Mr. Chair, Minister, if I have read correctly, the salary standard is set at 11%. Do you confirm that? Excuse me, I didn't read it. This is the increase in BEL20 dividends in one year. I'm confusing dividends with wages. The government, on the other hand, does not confuse them. Indeed, when it requires efforts, says that competitiveness must be restored, it will always seek out wages. Moreover, the 1996 Competitiveness Act only deals with wages. I think you're starting to make the bosses a little lazy, since the only thing that makes it possible, in this way, to increase the competitiveness and efficiency of companies, is to reduce wages. However, if you want to increase the efficiency of our companies, you can bet on innovation. It should also be possible to play. By seeing wages as the only way to increase competitiveness, you make our bosses really lazy, without creativity. This is all the more problematic because wages for us are not the problem, but rather the solution. Whenever you apply wage moderation, you reduce consumption! Who consumes? It is not the shareholders of BEL20 who have seen their dividends increase by 11%; it is the workers, the pensioners, all those whose purchasing power you break. For these 20 companies in the BEL20, this 11 % increase represents 70 % of their profits, 11 billion euros, the budgetary effort that your government has planned for the years 2015 to 2018. Belgian wages have never been so low compared to neighbouring countries. I refer to the technical report of the secretariat of the Central Economic Council on the maximum margins available for the evolution of the wage cost. It shows that between 2013 and 2014, the wage gap decreased from 4.8 per cent to 3.8 per cent. The wage gap is narrowing, but for you, it's obviously not enough. Wages must continue to be blocked, while in other countries, particularly in Germany, there is an upward movement in wages. IG Metall, in particular, achieved a wage increase of 5.5% for 3.7 million workers. While German workers increase their wages by 5.5%, here they apply a 0 % margin. Also on Belgian wages, the European Trade Union Institute published the increase in real wages in 28 European countries between 2009 and 2012. During this period, Belgian wages increased by 0.09%. That is to say, during these four years, there has been a wage freeze. Our real wages are now at the 2004 level. But, in spite of this, wage freezes are being imposed and wage freezes are being pursued. Your usual argument in favour of this wage freeze is to say that Belgian wages are higher than those of neighbouring countries. This is not true because if we take into account all the reductions in social contributions and other tax gifts that employers receive, i.e. a total of EUR 11 billion, we realize that Belgian wages have risen less rapidly than in our neighbours. This wage freeze is dangerous because it exacerbates the crisis. In 2012, the National Bank of Belgium calculated that our country experienced a year of economic recession as a result of declining family spending and public spending. That families spend less makes sense because their real income has fallen. It is also seen in the own budgetary problems that your government is facing. It can be seen that the revenue of the secu nity does not follow and is not what was planned. Tax revenues do not follow. They're not what was planned. Every time, we need to find an additional austerity policy to deal with these problems. Finally, the vicious circle of the downward spiral is being increased by increasingly asking the workers to compensate for the budgetary shortfalls that are already caused by the same policy. Your liberal magic wand, according to which, by reducing wages, we will revive the economy and compensate the loss of earnings for the workers, does not work! The country's own fiscal development shows this. Unfortunately, it is a policy that is carried out in all countries with the same logic of austerity plan. In this, you are not original. And this austerity does not work because if we apply the same austerity policy in all countries, we will not necessarily improve this supposed wage disadvantage and each country will fuel this spiral. We are on a path of self-destruction when I think that what we need to do today is to activate wealth. In the various dossiers we discussed during these two days, I was able to show you how much wealth has evolved. The wealth of the richest 2 to 3 per cent in this country has never been greater. I think there's a way to get something to activate wealth. Rather than activating workers, blocking their wages, tackling pensions, attacking people, we really need to activate wealth. Finally, there is also a problem of consultation. By imposing a salary standard of 0% in 2015 and 0.8% in 2016, the government is preventing consultations at the sectoral level. It's a pretty important problem. It goes to this point that in the draft that will soon be law on index jump, you are considering sanctions against employers who would come to increase wages. Minister, you're making a mistake. I therefore urge you to review your policy even if all the debates and votes that have taken place today show that it is rather blindness that guides you.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u212	Mr President, I intended not to speak. However, after what I have heard over the last few days, I would like to raise two points in connection with this draft law. Firstly, what is in store is the practicalisation of what the social partners have agreed among themselves. That seems obvious. That's obvious, too. However, it was not a simple technical agreement between the social partners. The agreement refers, on the one hand, to a wage margin which has been broken down over two years, while the 1996 Law refers to a wage margin of two years each. On the other hand, it is divided into a gross wage margin and a net wage margin, which is not easy either. Indeed, there are no such margins in the 1996 Law. Nevertheless, the government insists on implementing the agreement in this way. For those of you who have said in the past few days that we would have no respect for social dialogue: if this draft does not show a great deal of respect for social dialogue, then I do not remember it. It shows not only respect, but also a strong belief in social dialogue. It is, after all, based on this conviction of the value of social dialogue for a socio-economic policy which has been invested a great deal in it over the past few months by the government and, above all, by the Minister for Labour, in order to facilitate that social dialogue again. It is to the credit of the Minister and the Government that they have continued to believe in social dialogue and that they have managed to build up a fragile confidence. I now come to my second point. That is the request to adopt a stance in the coming months that will contribute to the further growth of that fragile confidence. Let us work towards building a basis for strengthening social dialogue so that concrete results can be achieved in the field through social dialogue in terms of workable work and job creation through reduction of burdens. We will not be able to do so in the place of the social partners. They're gonna have to do it. Let us therefore continue to invest in social dialogue and treat it with respect, so that we can achieve a number of things in the field in a good way.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u213	Mr President, Minister, ladies and gentlemen, our group will be voting for this draft law with great conviction. In a small country such as Belgium, which is heavily dependent on its open economy, our exports represent about 70% of our gross domestic product, and in trade with our neighbouring countries, a wage standard is very important. This design will ensure that we will be able to complete the labour cost handicap, which has been built up since 1996, by the end of 2016. We will also approve it because it is a draft in accordance with the social agreement. It places the responsibility to make the right choices about the wage standard, entirely on the part of the social partners. So they will make the choices. Ladies and gentlemen, this may be difficult for the opposition to recognise, but it is the index jump that has created the context for restarting social dialogue. Indeed, if there had been no index jump, the wage standard would have been negative if we had wanted to completely eliminate the cost of wages handicap by the end of 2016. It is clear that no social agreement would have been possible. Now there is a social agreement, with the exception of one trade union, and we are pleased with that. Finally, this is also a sign of change, after years of pay freeze; the previous government granted 0 % increase in 2013 and 2014 and in 2011 and 2012 there was only 0.3 %. There is now room for a maximum wage increase of 0.8 %. For the sake of clarity, those 0.5 % and 0.3 % should be replaced by the following: an undertaking must calculate the total gross wage mass, i.e. the labour costs minus the employers' contributions, within its business, and the company must then take 0.5 %. That is the maximum amount that can increase a company's wage cost. Unless the Minister contradicts this, this seems to me to be the correct interpretation of the text. Minister, I would like to congratulate you on this important social agreement, which offers a new perspective and at the same time restores the competitiveness of our companies.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u214	Mr President, ladies and gentlemen, I should like to begin by thanking all the Members who have spoken and also congratulating the chairman of the committee on the good guidance and direction of the debates in committee. Mr President, ladies and gentlemen, if we adopt this draft law tomorrow, we will close a first part here, which we also discussed yesterday and which this federal government has tried to send a very important signal in difficult circumstances. We did not just want to send out a very important signal on the question of labour costs. We have not only wanted to send out a very important signal that we want to relaunch the sectoral dialogue. We also want, of course, to ensure that employment is created. From this point of view, from these points of view, we have today approved the index jump and, hopefully, tomorrow's wage standard, together with all the elements of the social agreement, the result approved by eight of the organisations and included in the draft law. The agreement was concluded in accordance with the procedure laid down in the 1996 Law, to which Mrs Fonck referred. Mrs Fonck, I remember that Mrs Milquet also applied the 1996 Act. We applied that 1996 law perfectly. We have given the social partners the opportunity to set the wage standard. We have found that the Group of Ten has failed to do so. On the basis of Article 6 (3) of the same law, we have put forward a proposal for conciliation. That was the proposal adopted by eight of the ten members of the Group of Ten. On the basis of Article 7 (1), the Government has taken a decision in accordance with the proposal endorsed by the eight partners of the Group of Ten. I think it is very important that the government has taken maximum account of this and has also applied the procedure of the 1996 law, with respect for the social partners. It is important that we adopt a wage standard because we can now negotiate within the sectors. Mr Van Quickenborne and others are right. In the previous period there has been a wage freeze. With an index, you might say. That is correct, but the difference between the previous and this period is that we can now negotiate within the sectors, that we can implement them in these sectors and see how to create jobs. Mrs Temmerman, I know very well the weak and strong sectors, the chemistry versus the others, but there is the legal framework of 1996. That's not new. It's from 1996. Several governments have tried to get the social partners to ignore a wage standard. Not all governments have succeeded. We have done so, with hard work. Unfortunately, not all members of the Group of Ten agreed. We would have preferred all members of the Group of Ten to have approved it, but eight is better than none. Eight is an important part of that Group of Ten. There are only two who, unfortunately, did not agree.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u215	Minister, I understand that you are making great efforts to correct what this government is doing and what was approved less than an hour and a half ago. I would like to believe you when you say that the social partners are important and that eight is better than none. But even if we have an agreement with ten, why do we not always have the same attitude? When it was about the SWT there was an agreement of the ten and then suddenly there was a new aspect and that rule suddenly didn't apply. Either you always go through that rule, or you don't. You say that what you are doing now will encourage the sectors to negotiate that wage margin. Mr Van Quickenborne, you also mentioned that 0.8 %. However, it will only be there when there is an agreement. They don't get that automatically. Thus, if we do not reach agreement in weaker sectors, we will not be able to do so. So it is not evident, it is something that needs to be negotiated. Then I would prefer what the previous governments did: indexing for everyone, both for the weak and for the strong.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u216	So I don't agree with that. There are strong sectors and weak sectors. However, the 1996 law is based on the government's decision on a maximum limit, the wage standard, and the sectors are negotiating it. That's always been the case. I'll talk about the barren increases later. I believe that social dialogue not only at interprofessional level, but now also at sectoral level and at enterprise level will be given a new impetus. With the legislative text, we are taking care of this new dynamic. Mr Vercamer is right, which can give confidence and build on the social dialogue from the bottom up. [[Objections to the banks of the opposition]] This has always been the case, and you must also trust the social partners at sectoral level: agreements are made there with knowledge, taking into account the potential of the sector and of businesses. (Protests from Mrs Kitir)
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u217	Mr Kitir, we have some experience in the government as far as consultation is concerned. We have always tried to respect what has been achieved in the Group of Ten. Of course, we have the coalition agreement, on the one hand, and the social dialogue, which is mentioned 42 times in the coalition agreement, on the other, and we must combine these two. That is always an important task. As Minister of Work, I am the lawyer for the social dialogue, and I will, together with my fellow Members, ensure that we take maximum account of this.
ParlaMint-BE_2015-04-22-54-plenair-ip041x.u218	I would like to underline once again the difference between the past and the present. At a time when the pay freeze was decreed and we were in the government together, there was absolutely no agreement from the social partners, let alone that there was room at sector level to talk about it. On the contrary, everything was committed and there was no room to negotiate anything. The difference now, with the index jump, is that space is being created in sectors to re-converse with each other. That's the difference from the old days. The difference with the past is not that there is now a distinction between strong and weak sectors, because that has always been the case. Productivity and growth were always taken into account. In other words, I do believe that, despite the difficult conditions in which social dialogue is now in place, the new legislative text will give room and oxygen to take further steps towards mutual trust. That's the right approach. It is the credit of the Minister of Work that he has succeeded.
