Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-02-26-54-plenair-ip032x	ParlaMint-BE_2015-02-26-54-plenair-ip032x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-02-2015	2015-02-26	Lower house	Zittingperiode 54	-	Plenaire zitting 032 van 26-02-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-02-26-54-plenair-ip032x	ParlaMint-BE_2015-02-26-54-plenair-ip032x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-02-2015	2015-02-26	Lower house	Zittingperiode 54	-	Plenaire zitting 032 van 26-02-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-02-26-54-plenair-ip032x	ParlaMint-BE_2015-02-26-54-plenair-ip032x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-02-2015	2015-02-26	Lower house	Zittingperiode 54	-	Plenaire zitting 032 van 26-02-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-02-26-54-plenair-ip032x	ParlaMint-BE_2015-02-26-54-plenair-ip032x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-02-2015	2015-02-26	Lower house	Zittingperiode 54	-	Plenaire zitting 032 van 26-02-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-02-26-54-plenair-ip032x	ParlaMint-BE_2015-02-26-54-plenair-ip032x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-02-2015	2015-02-26	Lower house	Zittingperiode 54	-	Plenaire zitting 032 van 26-02-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-02-26-54-plenair-ip032x	ParlaMint-BE_2015-02-26-54-plenair-ip032x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-02-2015	2015-02-26	Lower house	Zittingperiode 54	-	Plenaire zitting 032 van 26-02-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-02-26-54-plenair-ip032x	ParlaMint-BE_2015-02-26-54-plenair-ip032x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-02-2015	2015-02-26	Lower house	Zittingperiode 54	-	Plenaire zitting 032 van 26-02-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2015-02-26-54-plenair-ip032x	ParlaMint-BE_2015-02-26-54-plenair-ip032x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-02-2015	2015-02-26	Lower house	Zittingperiode 54	-	Plenaire zitting 032 van 26-02-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2015-02-26-54-plenair-ip032x	ParlaMint-BE_2015-02-26-54-plenair-ip032x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-02-2015	2015-02-26	Lower house	Zittingperiode 54	-	Plenaire zitting 032 van 26-02-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-02-26-54-plenair-ip032x	ParlaMint-BE_2015-02-26-54-plenair-ip032x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-02-2015	2015-02-26	Lower house	Zittingperiode 54	-	Plenaire zitting 032 van 26-02-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
