Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-06-54-commissie-ic162x	ParlaMint-BE_2015-05-06-54-commissie-ic162x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-05-06-54-commissie-ic162x	ParlaMint-BE_2015-05-06-54-commissie-ic162x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-05-06-54-commissie-ic162x	ParlaMint-BE_2015-05-06-54-commissie-ic162x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-05-06-54-commissie-ic162x	ParlaMint-BE_2015-05-06-54-commissie-ic162x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-05-06-54-commissie-ic162x	ParlaMint-BE_2015-05-06-54-commissie-ic162x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2015-05-06-54-commissie-ic162x	ParlaMint-BE_2015-05-06-54-commissie-ic162x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-05-06-54-commissie-ic162x	ParlaMint-BE_2015-05-06-54-commissie-ic162x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2015-05-06-54-commissie-ic162x	ParlaMint-BE_2015-05-06-54-commissie-ic162x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-05-06-54-commissie-ic162x	ParlaMint-BE_2015-05-06-54-commissie-ic162x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-05-06-54-commissie-ic162x	ParlaMint-BE_2015-05-06-54-commissie-ic162x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-05-2015	2015-05-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
