Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2015-04-29-54-commissie-ic151x	ParlaMint-BE_2015-04-29-54-commissie-ic151x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2015	2015-04-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
