ParlaMint-BE_2015-12-10-54-plenair-ip085x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u85	Mr President, ladies and gentlemen, as has been said by others before me, this is an interesting and useful step forward in the fight against tax fraud and for fairer taxation, unlike other acts that have not been taken by the federal majority. Minister, you are responsible for this. It must be said positively. But even more responsible than you, in the positive sense of the word, are those who have pushed Belgium to act, in particular the US government with its FATCA project, the OECD working on the issue and the European Union, since this text is the fusion of three international agreements, three international applications. It will contribute to a better exchange of banking information between Belgian and foreign tax administrations. This, of course, can be supported if this will, if this information is used properly and if the flow of information is correct and effective, lead to a better collection of the tax. That said, the test is not perfect. Mr Deseyn, who is not present, made a particularly well-documented and well-explained presentation in committee and in plenary, pointing out that his party had not achieved in the negotiations within the government all that he hoped for in this document. On some points, of course, I can join him. I regret that he did not support proposals to improve the text from various members of the opposition, including your servant, because we had a good substantive discussion on the text. Some questions still arise, including this form of inequality between foreign citizens and Belgian citizens. For foreign citizens, a much more comprehensive communication will be provided to foreign tax administrations than if they were Belgian vis-à-vis the Belgian tax administration. Amounts in their bank account will be disclosed. This may raise questions in terms of equality and free movement. The most obvious solution is to adapt the same rules for Belgian taxpayers, so as to give more capacity to tax services, with very clear guidelines on privacy issues, as is the case in other countries. It would be a matter of having access to the same information as regards Belgian taxpayers. Another question concerns the Belgian tax administration's ability to manage all the information that will be provided from abroad. On reading the text and following the discussions we have had, I must admit that I regret that your answers are no more precise in this respect. We do not see very well what role the central point of contact, which brings together all the banking information of Belgian taxpayers and depositors within the National Bank, will play in the processing of this information at a later stage. The text could have been improved. We have tabled a number of amendments, including an amendment to increase the sanctions regime for banks that would not play the game, which would not properly fulfil their obligations to disclose assets in their institutions of foreign citizens. The level of fines is much lower than in other countries, such as Germany and Austria, which have been cited in the communication. It does not seem to us, Mrs Demir, to be such as to deter banks from playing the game properly. We wanted to increase it by simply aligning it with foreign regimes. Mr Deseyn made the same point as we did, but unfortunately he did not vote in favour of our amendment. Another proposal we have made is to organise country-by-country reporting, including for countries with which we have not yet signed an information exchange agreement. I am thinking in particular of countries whose tax administration, the tax system, is not yet sufficiently organised, particularly in developing countries. They could have a better view of the assets held by their fellow citizens in foreign countries, to better guide their anti-fraud efforts and possibly obtain additional resources for the development of their own public services. We have regretted that this amendment is not supported and that you have not provided for some form of asymmetry in particular situations to sign agreements with countries for which it would be useful to know the assets of their citizens in Belgium, without they being able to return the same to us at present. Similarly, the amendment tabled by Mr Van der Maelen aimed at rehabilitating the text in its first version, also as a tool to combat terrorism, organised crime, trafficking in arms and human beings. This reference was included in the text of the first reading and was withdrawn as a result of the Privacy Commission's opinion, although the Council of State had made no comments on the matter. We have proposed, in support of Mr Van der Maelen's amendment, that the text be rehabilitated in its original form. Of course, we are concerned about the protection of privacy, but it is not absolute and, in relation to such serious facts, it would be normal for a flow of information to justice to be organised. We do not understand, in these circumstances, that the majority did not follow this amendment and did not agree to improve the text. I have felt a certain chill, of which one can say, by being optimistic and positive, that it is the consequence of the novelty of the device. We will resubmit these amendments in the hope that this time, in plenary session, they can be retained, that the majority have had time to reflect, or that some members, such as the CD&V, will accept these amendments. On the other hand, I think that it will be necessary to evaluate and adjust this system in order to check how it works, whether foreign tax administrations are correct with regard to Belgium and whether the Belgian tax administration has the capacity to process all the information received correctly. One can imagine that important flows of information can lead to a certain congestion, if computer and human devices are not put in place so that this improvement in flows leads to a better collection of tax. Today, a first step will be taken, with our support, even if our amendments are not supported. I think we have not finished talking about this international exchange of banking information. It is a tool that needs to be optimized, possibly based on tests and errors. You can, in any case, count on me to ask you quickly for an initial assessment of these international agreements.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u86	Mr President, Minister, I will be brief because my colleagues have already spoken widely. I would just like to say that, in our view, this project is in the right direction, which is why we will vote in favour of it. However, I am reluctant. First of all, I do not know – this question has already been discussed about the plan to combat tax fraud – how the staff whose numbers are already far too fair within the FPS Finances will be able to deal with the flow of information that will happen following the application of this automatic exchange of information. In my view, we are going to face an important problem with a lot of data that cannot be used for lack of sufficient staff, which is very regrettable. Secondly, this project of automatic exchange of information will be voted on, but at the same time bank secrecy is maintained in Belgium, which is contradictory. It is true that this bank secrecy can be lifted, but the procedure for doing so is quite cumbersome and the information is not transmitted automatically. So I can't help but read what tax lawyer Thierry Afschrift wrote in Trends Trends about it. It is not every day that I repeat the words of this gentleman – I will not repeat the words I have used in committee – that he is not a friend of the tax authorities. According to Mr Afschrift, in order to hide money from the tax authorities, we should leave his money to Belgian banks rather than abroad. I quote: "Today, if a Belgian resident taxpayer wants to have guarantees that the tax does not know the amounts on his account, the country in which he has an interest in holding his capital is simply Belgium. If they are placed in foreign banks, they will soon have to communicate the information to the tax authorities automatically, while if their assets are located in the Belgian banks, the tax authorities will only be able to know them if they already have excellent reasons to suspect the taxpayer of tax evasion." It's frightening! I conclude by pointing out that we are tabling an amendment to extend the disclosure of this tax information so that it can also be used for counter-terrorism purposes. Indeed, we have a very dynamic majority to take all kinds of measures against terrorism except as soon as these are financial and economic issues. In these circumstances, all of a sudden, we feel a chill. I am sure that, in the meantime, the majority has resumed and will vote for this amendment.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u87	Mr President, I will not repeat all the positive aspects of this important draft. However, I would like to make two additional points of criticism before the Minister replicates them. Firstly, the sanctions in this bill are on the low side. The second point is very close to my heart and the Council of State has also commented on it. The draft law before us goes beyond mere transposition of the FATCA agreement. It contains mixed powers for which also the Länder have some competence. This has been achieved without the Länder having been given the opportunity to participate in it. That's a dangerous precedent, isn't it? We will approve this draft because it is too important and it is something that should be approved by Parliament as a whole. However, I do not think it is possible to repeat that the Länder should be excluded, especially because they are mixed powers in which the Länder should have a say.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u88	Mr President, I would like to respond to Mr. Van Hees. With regard to the relaxation of bank secrecy in Belgium (intra muros), since the law was passed, the Special Tax Inspectorate, in the tax fraud cases that concern it, has already requested several hundred waivers of bank secrecy. It's real! We must rejoice! Also, pretending that nothing has been done is excessive. Unless I am mistaken, but the Minister of Finance must confirm or invalidate it, the transmission of information that will have to exist in the context of what we are asked to vote will concern not only the income derived from investments in accounts, but also the balances in those accounts. There will be a transfer of assets held in Belgium through the Finance FPS to other tax administrations. We have some criticism of the proposals under way, but overall they are in the right direction. I see that some NMOs view them with a good eye. This fight has been fought for very long years. At some point, obstructions have been on the part of a certain side of the political ladder in Belgium, but with a somewhat late awareness at European level, we are finally moving forward in this area. That is why we must be fair in relation to evolution. It is not perfect, Mr Van Hees, but it is a positive development.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u89	Mr President, ladies and gentlemen, almost all speakers have pointed out that both the FATCA agreement with the United States and the multilateral CRS agreement are very important agreements, which support the international efforts to better identify tax avoidance. Further initiatives are currently under way, particularly within the OECD, to further develop this type of information exchange. That is what it is all about. We can only act if we know what it is about and where certain amounts are located. It is certainly my will and the will of the government to continue to respond to it. I think that, at the moment, the entry into force of the Cayman tax is very much in line with the international efforts that are being made and with the progress that is being made, and which, as Mr van der Maelen rightly pointed out, is taking place mainly under the impetus of the United States. Especially within the framework of the OECD, but also at European level, additional initiatives to promote, clarify, streamline, and thus gain a clearer grip on the fight against tax fraud, but above all against tax avoidance, are to be expected. I would also like to briefly comment on a number of specific issues that have been mentioned, in particular concerning the different treatment of the data exchanged abroad and the data received from abroad. Can't the tax administration use the first one and the second one can? Well, the situation is not the same. The information supplied abroad relates to Belgian accounts, to which in most cases a exempt withholding tax applies. In addition, it goes without saying that the tax authorities, through the appropriate channels, will always be able to obtain this information if necessary. As far as foreign information is concerned, these elements do not apply. There is no Belgian exempt withholding tax, nor can the Belgian tax authority simply request the necessary information, not least as it is in most cases unaware of the existence of the foreign accounts concerned. Reference has also been made to the fight against terrorism and the possible use of this kind of legislation in this area. It is clear that the fight against terrorism is an absolute priority for me too. However, the distinction has to be made between, on the one hand, an exchange of tax information, which is the subject of the present draft law, since both FATCA and CRS are concerned, and the fight against tax and financial crime. Specific and appropriate instruments and rules shall apply to each of those applications. I refer, of course, once again to the law adopted in September 2015 which allows the government to freeze funds from terrorist groups. There has been a call for an extension to developing countries, where, indeed, tax avoidance often removes important sums from local tax authorities. I am certainly prepared to examine further initiatives in this area. Mr Deseyn has already said it, and I have already indicated in committee that we must take account of the fact that, on the other side of the agreement, there must be a minimum level of legal certainty before it can be launched. But again, in the current context, I am certainly prepared to look at initiatives in this direction. I come to the involvement of the Regions. With regard to the FATCA agreement with the United States, a reservation is made so that the data obtained would not be used to establish regional taxes. As far as the other conventions are concerned, i.e. particularly CRSs, they do provide for the possibility of exchanging the information in question. However, during discussions with the Regions, I noticed that there was not much heat in this area. I am, of course, open to taking a serious look at any initiative that might arise in this area.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u90	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u91	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1448/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1448/1) The draft law has 21 articles. The bill has 21 clauses. ******
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u92	Annex V.Part 2.124 • 3 - Dirk Van der Maelen cs (1448/02) • 9 years Marco Van Hees cs (1448-5) Annex V.Part 2.124 • 1 - Dirk Van der Maelen cs (1448/02) • 4 - Georges Gilkinet (1448/2)
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u93	• 2 - Dirk Van der Maelen cs (1448/02)
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u94	****** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u95	Sustained: the vote on the amendments and Rules 15, 17 and 18. Article adopted by article: Articles 1 to 14, 16, 19 to 21.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u96	******
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u97	The general discussion is open. The general discussion is open. The rapporteur, Mr Benoît Friart, referred to his written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u98	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1444/10) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1444/10) The draft law has 63 articles. The bill has 63 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u99	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u100	The general discussion is open. The general discussion is open. Mrs Kristien Van Vaerenbergh, rapporteur, referred to her written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u101	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1437/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1437/3) The title in Dutch was amended by the Committee in draft law confirming the Royal Decree of 10 February 2015 concerning the contribution to the operating, staff and founding costs of the Gaming Commission due by the holders of the licences class A, A+, B+, C, E, F1, F1+, F2, G1 and G2 for the civil year 2015 The Commission therefore concludes that the measure is compatible with the internal market within the meaning of Article 107 (3) (c) of the Treaty. The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u102	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u103	Proposal tabled by: Proposal submitted by: Sonja Becq, Raf Terwingen, Philippe Goffin, Egbert Lachaert, Carina Van Cauter, Kristien Van Vaerenbergh
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u104	The general discussion is open. The general discussion is open.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u105	Mr President, I refer to my written report.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u106	Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u107	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1477/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1477/4) The bill has 6 articles. The bill has 6 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u108	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u109	Proposal tabled by: Proposal submitted by: Raf Terwingen, Sonja Becq, Philippe Goffin, Carina Van Cauter, Kristien Van Vaerenbergh
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u110	The general discussion is open. The general discussion is open. The rapporteur, Mrs De Wit, referred to the written report.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u111	Mr President, ladies and gentlemen, I would like to make two comments on the text before us. The first is that we are already being proposed to amend the law of October 19, 2015. It was this famous "pot-pourri 1" law, presented as a wonder that would simplify our procedure, voted urgently and under pressure, without taking into account the observations of each other, members of the committee and experts heard. Oh, surprise! It has already to be changed because difficulties arise. We could iron out this first aspect of my speech. If the situation were not serious, I would allow myself to do so, but it is proof that we are working rather badly, despite the goodwill of the members of the committee and its chairman. We have texts which, barely published in the Moniteur, must already be amended. The second reason for my intervention might seem paradoxical in that I have just tried to correct a text with which I fundamentally disagree. This is the text which provides for making the opinion of the Public Prosecutor's Office optional in cases under the jurisdiction of the Family and Youth Court. As long as it is to be done, since this text was so badly written that it must already be corrected, I find it necessary to take advantage of the correction in order to make it a real one. My intervention is in no way political but essentially technical. I did it before the committee, I wasn't very lucky. I am trying again at the end of the afternoon by resubmitting an amendment. What is the objective? It is a matter of simplifying the situation which is being created by the amendment envisaged by Mr Terwingen et al.'s proposal. Before the Family and Youth Court, cases are brought before 1 January 2016, the date on which the new text should apply, but are not yet pleaded. They are the subject of a postponement, of a postponement to a specific date, of the reopening of the proceedings, in short will have to return to the court. We also have cases before the family court where, by virtue of the permanent referral, a novelty which we have introduced at the time of the family court, the magistrate who may have already known of a case may be able to recognize it because, on simple mail, he is asked to resume a case because of the evolution of the situation. Finally, the third situation is that of the cases which will be brought after 1 January 2016. In this case, there are no difficulties. However, for the other two categories of situation, this will remain with the requirement of the public prosecutor's opinion. This does not bother me personally, but in everyday practice in family courts, professionals tell us that this will lead to difficulties. Where you want to simplify things, you're going to complicate them. At the same hearing, we can find the three situations that I have just mentioned. For some, the public prosecutor's opinion will be mandatory; for others, it will not, but it may be necessary if the court so requires. There will be a relatively long coexistence, impossible to determine at this stage, of different procedural situations which are absolutely not in line with the wishes of the proponents of the proposal. Had the minister been present in committee, I could have hoped that he would have accepted this purely technical reasoning, which would simply ensure that the famous Rule 50 was repealed in this proposal. We would then be in the application of a procedural law, applicable immediately to all situations, regardless of their origin. That would really make things easier. I hope that we can, together, vote on this amendment.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u112	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u113	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1476/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1476/1) The bill has 3 articles. The bill has 3 articles.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u114	****** The discussion of the articles is closed. The vote on the amendment that has been tabled, the article that has been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendment and the reserved article as well as on the whole will take place at a later date.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u115	****** Decision of the article-by-article discussion:
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u116	Held: the vote on the amendment and Article 2.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u117	Article adopted by article: Articles 1, 3.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u118	******
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u119	The general discussion is open. The general discussion is open.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u120	Mr President, I refer to the written report.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u121	Mr President, ladies and gentlemen, I will not be long since this is a relatively technical text which has been the subject of general approval by the Committee on Finance for most of its articles. However, I shall return to two more problematic aspects, starting with Articles 45 and 46, which concern, as explained to me, the famous guarantee granted by the Belgian State to the creditors of the limited company Dexia – this time bomb, this sword of Damocles above our head. At all times, as environmentalists, we have challenged this solution adopted by previous governments, which places a serious risk on public finances, as a result of previous mismanagement and a lack of control over the development of the Dexia Group. We believe, Mr Finance Minister, that the agreement signed with the French and Luxembourg governments is clearly at the disadvantage of Belgium, since it carries the greatest share of the risk. This is obviously not in line with the respective weight of the three economies, nor with the historical responsibility in this case. Indeed, if we have denounced the Belgian aspect on several occasions, there is a strong responsibility on the part of the French Government and the French managers of this bank. In this case, Articles 45 and 46 are intended to give Dexia's creditors more guarantees in case of problems. The lease-in provisions would therefore apply, so that the Belgian State – in other words, all taxpayers – would intervene as a matter of priority. Since we have contested this guarantee from the beginning, we are also challenging these two articles. That is why I was unable to vote on the text as a whole, even if it did not pose a major difficulty. In any case, I should like to repeat here our great concern about this guarantee granted by the Belgian State, first without a legal basis, since then with it. The chairman of the Finance Committee is not present – and I am not blaming her, Mrs Fonck, especially since I know his attendance and he is able to defend himself. I therefore say this for all the members of the Finance Committee who are present: it is important that we rehearse Mr. De Boeck, the manager of Dexia for the evolution of the file. A second element that I shall come back to, Mr Finance Minister, is the amendment that you have introduced, which aims to give the Belgian authorities the capacity to freeze financial assets, particularly in the context of the fight against terrorism. The aim is to implement a resolution of the United Nations Council and to respond to the FATF, which on several occasions pointed to the delays Belgium has taken in this regard. This is all the more important in the context we know. Minister, I asked you in committee about the reasons for the delay in implementing these recommendations. You replied that you had to wait for the advice of the College of Attorneys General that you provided to us as part of the report. We didn't get it. If I had been more insistent, we would probably have received it in session. I did not read it at the meeting, but I did read it in the annex to the report. I would specifically like to ask you about the fate given by the government and by you to a specific remark made by the College of Attorneys General. It appears in the paragraph before the ante-epenulth of the letter of the College of Attorneys General. I quote: "The College is of the opinion that it is recommended that the Minister of Finance consult with the competent judicial authorities, first of all the Federal Public Prosecutor's Office, before making his decision." The particular concern of the College of Public Prosecutors is that a possible decision to freeze the assets of suspected persons should not jeopardize the proper conduct of the investigation. If we are still at the stage of a form of pre-investigation or pre-investigation, freezing assets gives a signal to suspected persons, while this may not be the right time to act. There is indeed a need for interaction between Justice and Finance. Unless I have been distracted, this remark from the College of Attorneys General has not been taken into account in the amendments that you tabled in the sitting. Is it voluntary? Is it because of lack of time? Do you intend to correct the text very quickly if necessary to take this remark into account? Have you met with the Minister of Justice on this matter? This is a debate that we could have had in the Finance Committee, but I was not aware of the content of the text. I was aware of the opinion of the College of Attorneys General. That's why I allow myself to question you. It seems to me that this is an important concern which must be taken into account as soon as possible, in all cases by means of an amendment to this text or a corrective law.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u122	There are no other speakers. So the government has the floor.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u123	Mr Gilkinet, with regard to your last point, I can confirm that the Minister of Justice and I have agreed on the comments contained in the report of the College of Attorneys General. For me, the text before us takes this report into account. With regard to your first point, the lease in Dexia, I would like to point out that this bill immediately regulates the effect on the third-party guarantor of a lease in, which is still central to this new framework of banking supervision. Belgium follows the German example. Belgium was obliged to take this step in order to provide legal certainty to the holders of obligations that are creditors of Dexia. Directive 2014/59/EU has raised some concern among these bondholders. By providing that these obligations are voidable – this is the result of a lease in, what is called a lease-inable – greater legal certainty is offered to their holders. This provision gives the financial markets a clear signal that, in the event of a lease in, the State guarantee is maintained, so that investors will not be harmed. The measure does not change anything. It is desirable to settle by law a particular aspect of the lease in concerning its effect on third-party guarantors. The question of the effect of a lease in on guarantors arises today when a guarantee under Belgian law has been given for a credit institution established in a country which has already adopted legislation on lease in, even though that legislation is still subject to enforcement measures for its entry into force.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u124	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u125	We shall begin with the discussion of the articles. The text adopted by the committees is the basis for discussion. (Rgt 85, 4) (1459/7) We turn to the discussion of the articles. The text adopted by the committees serves as the basis for discussion. (Rgt 85, 4) (1459/7) The title was amended by the committees in draft legislation laying down various financial provisions setting up an administrative service with accounting autonomy (Social activities), amending the law of 11 May 1995 on the implementation of the decisions of the United Nations Security Council and laying down a provision on equality between women and men." The title has been amended by the committees in draft legislation on various financial provisions, establishing an administrative office with autonomous accounts, social activities, amending the Act of 11 May 1995 on the implementation of the decisions of the United Nations Security Council and laying down a provision on the equality of women and men. The draft law has 73 articles. The bill has 73 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u126	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u127	The general discussion is open. The general discussion is open. The rapporteur, Mr Dallemagne, referred to his written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u128	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1461/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1461/3) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u129	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u130	The general discussion is open. The general discussion is open.
