Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-02-10-54-commissie-ic084x	ParlaMint-BE_2015-02-10-54-commissie-ic084x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
