Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-05-54-commissie-ic155x	ParlaMint-BE_2015-05-05-54-commissie-ic155x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2015	2015-05-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-05-05-54-commissie-ic155x	ParlaMint-BE_2015-05-05-54-commissie-ic155x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2015	2015-05-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2015-05-05-54-commissie-ic155x	ParlaMint-BE_2015-05-05-54-commissie-ic155x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2015	2015-05-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-05-05-54-commissie-ic155x	ParlaMint-BE_2015-05-05-54-commissie-ic155x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2015	2015-05-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2015-05-05-54-commissie-ic155x	ParlaMint-BE_2015-05-05-54-commissie-ic155x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2015	2015-05-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-05-05-54-commissie-ic155x	ParlaMint-BE_2015-05-05-54-commissie-ic155x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2015	2015-05-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2015-05-05-54-commissie-ic155x	ParlaMint-BE_2015-05-05-54-commissie-ic155x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2015	2015-05-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-05-05-54-commissie-ic155x	ParlaMint-BE_2015-05-05-54-commissie-ic155x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2015	2015-05-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2015-05-05-54-commissie-ic155x	ParlaMint-BE_2015-05-05-54-commissie-ic155x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2015	2015-05-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-05-05-54-commissie-ic155x	ParlaMint-BE_2015-05-05-54-commissie-ic155x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2015	2015-05-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
