Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-20-54-commissie-ic176x	ParlaMint-BE_2015-05-20-54-commissie-ic176x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-05-20-54-commissie-ic176x	ParlaMint-BE_2015-05-20-54-commissie-ic176x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-05-20-54-commissie-ic176x	ParlaMint-BE_2015-05-20-54-commissie-ic176x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-05-20-54-commissie-ic176x	ParlaMint-BE_2015-05-20-54-commissie-ic176x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2015-05-20-54-commissie-ic176x	ParlaMint-BE_2015-05-20-54-commissie-ic176x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-05-20-54-commissie-ic176x	ParlaMint-BE_2015-05-20-54-commissie-ic176x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2015-05-20-54-commissie-ic176x	ParlaMint-BE_2015-05-20-54-commissie-ic176x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2015-05-20-54-commissie-ic176x	ParlaMint-BE_2015-05-20-54-commissie-ic176x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-05-20-54-commissie-ic176x	ParlaMint-BE_2015-05-20-54-commissie-ic176x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2015-05-20-54-commissie-ic176x	ParlaMint-BE_2015-05-20-54-commissie-ic176x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
