ParlaMint-BE_2015-10-14-54-plenair-ip073x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u86	Mrs Temmerman, I have of course been used to it for a very long time, about a year, that you are wrongly quoting me. You are very happy to do that, you are doing it consistently and you are doing it very well. I used the year 2007 in one context, to say that the private job creation had stopped in this country since that year. I did. I now come to the refugee crisis and, of course, I would like to address myself to Secretary of State Theo Francken. A year ago, in the hemisphere, he was wronged and offended by a hysterical PS fraction. The entire N-VA group was still accused of racism by an eminent member of the cdH, not present at the moment. A year later, it appears that Theo Francken has become a very respected Secretary of State. Theo Francken is in Flanders in fourth place of most popular politician, for which by the way congratulations. That doesn't surprise me. Theo Francken's policy works. There aren't any people sleeping on the street right now. The courts do not impose high periodic penalty payments on the government. No hotel rooms should be rented. What a difference in policy between the policies of Theo Francken and those of Mr Courard in 2010! The difference between the PS and the N-VA cannot be greater than at that point. We also note that the number of asylum applications is falling, while the neighbouring countries remain under pressure. That's not surprising: the pre-care system is working. The limitation of registration to 250 per day also works. The detachment campaign in Baghdad is working. The decision stop for requests from Baghdad also works. It's no wonder Theo Francken has become such a popular politician. I can also only observe that the refugee crisis is ultimately managed by three N-VA ministers: Jan Jambon, Steven Vandeput and Theo Francken. I think we can only congratulate them.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u87	Mr Vuye, Mr De Vriendt wishes to interrupt you.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u88	Mr. Vuye, you know the saying of your own praise stinks, don't you?
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u89	The praise is for Theo Francken, not for me.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u90	You don't belong to the same group?
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u91	He's not in my group. That's right.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u92	I would like to make a small comment on the story of glory that you are hanging up here. I have every respect for the Secretary of State. I respect everyone in this life. I hope, together with everyone else, I suppose, that the government will tackle the asylum crisis in a good and, above all, human way. However, I would like to draw your attention to two points. Firstly, it was Theo Francken, who further reduced the number of shelters, when all UN reports predicted a higher influx of refugees into our country. The number of places was 23 000. Theo Francken took it down to 16 000. Then there was a refugee influx, followed by panic football. Secondly, under Courard, at the PS, people slept on the streets and under this government, so to speak, no longer. What was the tent camp in the Maximilian Park in Brussels? That tent camp was a direct result of the government's decision to limit the number of registrations of war refugees to 250 per day. Only then, when the Prime Minister drew the file to him, did they build a full shelter in WTC Tower 3. So don't come here and say that all the glory comes from the Secretary of State. He's seriously missed the ball at least twice. There are positive points in his policy, but also negative ones. It would please you, should you mention those negative points as well.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u93	Mr De Vriendt, you know as well as I do that there were not only refugees in the Maximilian Park, but mainly sans papers. That's something completely different. The pre-care service organised by the Secretary of State does indeed work. As far as your comment on panic football is concerned, I am completely ignorant of football. I will not explain this to you, because I really am not competent to do so.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u94	Mr Vuye, I would like to talk about your incense vessel and the praise trumpet, which you rightly or wrongly use, for the N-VA excellences. Firstly, I have noted that at that time none of the other groups applauded. That's odd. On the radio this morning I hear a mayor of Open Vld expressing criticism that should be taken to heart. I would like to know the opinion of the government, of the Secretary of State, on the reaction of the mayor to the very irritating police, four people, around an asylum centre in Koksijde where there are now 100 people. As a signal, it can count. I'd like to hear the Secretary of State's reaction on this. After all, the mayor belongs to the majority. I am quite right to hear the mayor complain that it would be much better, both for managing the asylum crisis and for supporting society, if we do what we also advocate at European level, in particular a fair distribution across all municipalities in relation to their support. I think that's absolutely true. I will not deal with lists of reactions from mayors, especially from the majority, who are particularly negative when asked to organise shelter. I understand that the mayor of Koksijde is a good friend of Mr Tommelein of Open Vld. The mayor states that there are risk derivatives and that there must be police.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u95	Mr Bonte, can you finish your questions to the government?
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u96	. It's my last question. He pointed out that there were risks associated with the collective organisation.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u97	He's not here. He can't defend himself. You're talking about the mayor. Shut up about that.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u98	Is that the censorship committee here? Mr Van Quickenborne, as long as I am here, I will use my right to speak as a Member of Parliament to say what I have to say. It won't depend on you what I'll say here. What I want to say is that I am addressing the Government of the United States of America to the effect that there may be security risks. Mr Vuye, I agree with you that before deciding where a reception centre is to be located, an analysis of the OCAD on the threat is required. I hear decisions are being made on new asylum centres. People are already lobbying where they can go. I am in favour of a fair distribution, but I would argue even more in favour of submitting that decision to the OCAD in advance, so that a fair threat analysis can be carried out.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u99	I would like to say that, of course, everyone has the right to address the government in the course of the debate. The purpose of the interruptions is, however, to address the speaker. In the meantime, I note that the government is asking for the floor, and I cannot refuse to do so. I shall give the floor to Mr Francken and Mr Tommelein.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u100	Mr President, Mr Bonte, I am particularly pleased that Vilvoorde wants to do his part, as I have said. There is no easy situation in Vilvoorde. Everyone knows that there are few cities where we have to work so hard to get that society back on its feet. I greatly appreciate the fact that the asylum centre in Vilvoorde is opening up and that you are acting constructively as mayor, you know that too, and I have no difficulty in saying that. There are a lot of mayors here in the room and some of them I have called in the last few days, because we are constantly looking for places. We are developing a compulsory distribution plan, a distribution plan imposed on the municipalities. There's another meeting this week about a number of models. This was introduced in 2011, with an amendment by Yvan Mayeur, but never implemented by a royal decree. We are now working on this royal decision, but it has to go to the Council of State, which needs its time. There must also be political agreement on this, which is a sensitive issue, and everyone knows it. So it's gonna take some time. Meanwhile, 250 people come in a day, those people still have to get their own bed, bath and bread. In any case, therefore, we have a period of time to open up additional asylum centres. This compulsory distribution plan may be a solution in the longer term, but it is not immediate. We ask a great many of the municipalities and have already asked a great deal of questions. We have made a voluntary appeal to the municipal authorities for 1 600 places. Last week I consulted with the governors, both the Flemish and Walloon. Almost all municipalities do something and do something extra. There is still a handful of municipalities in Belgium that currently do nothing or do nothing extra. That's actually impressive. Mr Bonte, we will reach those 1 600 places this week. Mr. Bonte, you're mayor. I'm a mayor myself. I'd rather ask the municipalities on a voluntary basis than make it compulsory. The local authorities must already have so much of the higher boards. We'll make it. It's just not gonna get us there. 1 600 places, that's two weeks of influx. They'll be full by then. It's going so fast that we're just constantly looking for places. The government is likely to get through this mandatory distribution plan within two or three weeks. Then there is the Council of State and the rest of the procedure. Hopefully this will be completed by the beginning of next year and we will be able to implement it effectively. The voluntary is also important, however, because the municipalities want to do a lot, all the municipalities, any kind of attitude the mayor has. As for the very irritating police, I've read that, too. Mr Tommelein has asked for the floor.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u101	I'm not going to make any statements about that. Mr Bonte should know that I am strictly following my orders in this government. Mr Francken is responsible for that dossier. I would like Mr Francken to do his job in this as I am responsible for other dossiers. In fact, I think Mr Bonte's comment on my friendship with certain people is totally inappropriate and irrelevant. Mr Bonte knows very well that the mayor of Koksijde was elected on a cartel list with other parties, it was not a pure list of Open Vld. He knows very well. That doesn't matter, by the way. Mr Bonte, you are insinuating that I have a very good friendship with someone who makes statements that I am not responsible for. I follow my orders, I am responsible for the matters in the government I am responsible for. I am consulting with Mr Francken, but for the rest we are dealing with our own dossiers.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u102	Mr. Bonte, you looked at me but you asked Theo Francken your questions. That's a little hard. I do not know how many refugees the mayor of Ostend already has on his territory.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u103	There are no secrets. We made an agreement yesterday with Mr Francken on an additional quantity. Ostend does its share above average, which is not a problem either. We made an appointment yesterday. Mr Vuye, such questions are suggestive. If you want to ask real questions, just don't suggest anything.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u104	I can only congratulate you on that, Mr Vande Lanotte, because that had not happened so far. Maybe that was the secret you were keeping from me. With regard to these requests, Mr Bonte, I would like to point out that so far it has not been about recognised refugees but about people who are in a procedure. For this, 250 places must be sought every day. That's incredibly much. I admire the fact that the Secretary of State succeeds in finding these places day after day. That's in itself a heyday piece. I would like to highlight a number of key points on asylum and migration policy. There is the withdrawal of the residence and expulsion of Syrian fighters and radical imams, there is the extension of the possibility of withdrawing the protection status, and above all, a very important point, there is the significant increase in the return of illegal criminals to their country. For this year, October, we are already at 1 048. Last year 625 people arrived for the whole year. So it may well be that there will be a doubling at the end of the year. This is a very important fact. It also points out that the policy of expulsion is effective. In that debate we sometimes run a little ahead, that is indeed the case. When we talked about pushbacks, we saw that there were negative reactions. What do we see now? Europe itself recognises that this will also be a necessary tool in tackling the asylum crisis. I have no doubt that the spirits will ripen when we talk about a separate social status. It's the same thing. We're a little ahead, but in the long run, the spirits will evolve and ripen. To conclude, I would like to highlight some of the issues that are important for the N-VA Group. For example, there is the renewal of the management contracts of Infrabel and SNCB. Certainly there is also the guaranteed service. We are tired of working people being held hostage by railroad strikes. There is also guaranteed service in prisons. Belgium has been hit on several occasions by the Committee on the Prevention of Torture. It would be good if that were to end. Minister Vandeput's Strategic Defence Plan 2015-2030 is also a particularly important point for my group. There is the Action Plan Workable Work. The maintenance and continuation of a strong security policy, under Minister Jambon, is also important. I saw this morning that the screening of asylum seekers has already produced 12 hits. This indicates that this policy is indeed efficient. Minister Van Overtveldt's anti-fraud plan is also important for us, as is the fight against poverty and the National Child Poverty Reduction Plan of Secretary of State Sleurs. I will conclude with an answer to Mr Vande Lanotte's question. Indeed, according to the National Bank, there are now more people at work than ever before. I can only say congratulations to Michael's government for that. The indicators for future growth are also particularly good. Temporary work is on the increase and temporary unemployment is less used. That promises for the future. That gives hope for the future. We can also see that labour costs are falling in relation to neighbouring countries and that in the long term this will still be a nightmare of the past. For that, too, I can only say congratulations to the Michel Government. We can also see that GDP is on the rise, and I can only say congratulations to Michael's government for that too. The High Employment Council says that 18 000 jobs will be added in 2015 and that this will reach 94 000 by 2017. Those are numbers that can count. The unemployment rate is predicted to fall below 8%.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u105	I don't think you're answering right now. We all know what the National Bank says. You're talking about the prophecies. I've asked you for two things. Firstly, Eurostat is not talking about predictions, but about findings. At the end of June 2015, according to Eurostat, there are 33 000 fewer jobs than last year. That's the first time I've seen you in a long time. Even during the banking crisis, there was no reduction in the number of jobs. That is the case at the moment. That's not a prognosis, it's a determination. You say our GDP is growing. Of course, but our GDP is growing slower than the European average for the first time in 2015. That has never happened until 2014, in ten years. Growth in the ten previous years was higher than the European average. That's two red flashing lights. You have a lot of time left, but today, for the first year, those are two negative flashes in terms of growth and employment.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u106	Mr Vande Lanotte, you are actually making an excellent plea for the implementation of the tax shift and the effective transition to job creation. I would like to point out that the National Bank does not make forecasts, but makes observations.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u107	Mr President, Mr Vande Lanotte, I would just like to point out that I am here in the Chamber on 28 September 2015...
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u108	You have to tell me.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u109	I speak for you.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u110	Mr Van Rompuy, I am all about attention. I'm listening to your question.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u111	Mr Vande Lanotte, I have here the economic messages from the Credit Bank of September 2015. The Credit Bank works with Eurostat statistics, which clearly indicate in writing that 50 000 net jobs have been created in our country since autumn 2013. They also indicate that the unemployment rate fell from 8,9% in July 2015 to 8,5%. So I don't know what you're talking about. I am not talking about previous governments or the current government either. I would just point out that, according to Eurostat, 50 000 net jobs have been added since autumn 2013. I also do not play in the game: it has been achieved by the current government or by the previous government. CD&V is continuity. CD&V indicates that 50 000 jobs have been created since 2013. There's just some numbers being debited that no one can control. I will also reply to Mr Calvo later. After all, I have looked at the amount of EUR 700 million mentioned. In such a debate, we must also be able to quote the real figures on the basis of texts. That's all I wanted to give you.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u112	Mr President, I would like to make a constructive proposal. Would you please get the figures on growth and employment published by Eurostat and give them to everyone? Mr Van Rompuy, you are dragging all kinds of things into this, but the only thing I have done here is to argue that the number of jobs dropped by about 30 000 between June 2014 and June 2015. The employment rate has fallen. That's not in my report. This is in Eurostat's figures. Request the latest Eurostat report, which dates back to June 2015. I do not want to discuss this. Just ask the Chambers to hand out the statistics in question. For the sake of growth, I don't have to get those figures. After all, the Prime Minister himself has said in truth that there is a little less growth than the average. That's a statement. For the jobs, however, I ask that the figures be given. You can call in the Credit Bank and anyone, but I have pointed out that the number of jobs has decreased from 2014 to 2015. Ask Eurostat for the figures so that we have them here. I'm not asking any more than that. I have also noted that these are red flashing lights. I haven't even noticed that the figures are definitely dramatic. I just want to warn you that the policy pursued so far has not led to more jobs, unlike the years before when the number of jobs has risen continuously. That's all I said.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u113	Mr Vande Lanotte, I respond to your proposal. I would suggest that everyone look at the report on their screen. One can ask for it in this way.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u114	Mr President, I am almost at the end of my speech. Mr Vande Lanotte, you speak of red flashing lights that are not dramatic and you call them orange flashing lights. The red probably tempted you. In any case, I repeat, according to the High Employment Council, 94 000 jobs are added and unemployment falls even further than the figure quoted by Mr Van Rompuy, which is below 8%. I can only conclude by wishing congratulations to the Michael administration. I think the hashtag forward michel will be a very popular hashtag.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u115	Colleagues, it's almost 12:15. There is also a Conference of Presidents waiting for us. I suggest we end the morning meeting now. We resume work at 13:30.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u116	Mr President, I am not leaving, so this is no problem for me. However, many colleagues have relied on the summons. For this afternoon, it is indicated at 2.15 p.m. and they have made their arrangements. Could we start at 2:00 p.m.?
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u117	I remember we agreed to stop for an hour. We're stopping for an hour and a quarter. I therefore propose to start with Mr. Ducarme at 1.30 p.m. This will enable us to move the work forward.
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u118	I wish Mr. Ducrame had intervened in the presence of a public...
ParlaMint-BE_2015-10-14-54-plenair-ip073x.u119	I'm lifting the session. The meeting is adjourned. Next sitting on Wednesday, 14 October, at 1.30 p.m. The sitting is closed. Next meeting on Wednesday 14 October at 1.30 p.m.
