Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2015-06-17-54-commissie-ic196x	ParlaMint-BE_2015-06-17-54-commissie-ic196x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2015	2015-06-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
