Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-10-08-54-commissie-ic242x	ParlaMint-BE_2015-10-08-54-commissie-ic242x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-10-2015	2015-10-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-10-08-54-commissie-ic242x	ParlaMint-BE_2015-10-08-54-commissie-ic242x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-10-2015	2015-10-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2015-10-08-54-commissie-ic242x	ParlaMint-BE_2015-10-08-54-commissie-ic242x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-10-2015	2015-10-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2015-10-08-54-commissie-ic242x	ParlaMint-BE_2015-10-08-54-commissie-ic242x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-10-2015	2015-10-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-10-08-54-commissie-ic242x	ParlaMint-BE_2015-10-08-54-commissie-ic242x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-10-2015	2015-10-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2015-10-08-54-commissie-ic242x	ParlaMint-BE_2015-10-08-54-commissie-ic242x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-10-2015	2015-10-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-10-08-54-commissie-ic242x	ParlaMint-BE_2015-10-08-54-commissie-ic242x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-10-2015	2015-10-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2015-10-08-54-commissie-ic242x	ParlaMint-BE_2015-10-08-54-commissie-ic242x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-10-2015	2015-10-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-10-08-54-commissie-ic242x	ParlaMint-BE_2015-10-08-54-commissie-ic242x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-10-2015	2015-10-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2015-10-08-54-commissie-ic242x	ParlaMint-BE_2015-10-08-54-commissie-ic242x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-10-2015	2015-10-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
