Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-20-54-commissie-ic175x	ParlaMint-BE_2015-05-20-54-commissie-ic175x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-05-20-54-commissie-ic175x	ParlaMint-BE_2015-05-20-54-commissie-ic175x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2015-05-20-54-commissie-ic175x	ParlaMint-BE_2015-05-20-54-commissie-ic175x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-05-20-54-commissie-ic175x	ParlaMint-BE_2015-05-20-54-commissie-ic175x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2015-05-20-54-commissie-ic175x	ParlaMint-BE_2015-05-20-54-commissie-ic175x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-05-20-54-commissie-ic175x	ParlaMint-BE_2015-05-20-54-commissie-ic175x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2015-05-20-54-commissie-ic175x	ParlaMint-BE_2015-05-20-54-commissie-ic175x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2015-05-20-54-commissie-ic175x	ParlaMint-BE_2015-05-20-54-commissie-ic175x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2015-05-20-54-commissie-ic175x	ParlaMint-BE_2015-05-20-54-commissie-ic175x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2015-05-20-54-commissie-ic175x	ParlaMint-BE_2015-05-20-54-commissie-ic175x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-05-2015	2015-05-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
