Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-10-07-54-commissie-ic238x	ParlaMint-BE_2015-10-07-54-commissie-ic238x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-10-2015	2015-10-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2015-10-07-54-commissie-ic238x	ParlaMint-BE_2015-10-07-54-commissie-ic238x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-10-2015	2015-10-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-10-07-54-commissie-ic238x	ParlaMint-BE_2015-10-07-54-commissie-ic238x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-10-2015	2015-10-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2015-10-07-54-commissie-ic238x	ParlaMint-BE_2015-10-07-54-commissie-ic238x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-10-2015	2015-10-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2015-10-07-54-commissie-ic238x	ParlaMint-BE_2015-10-07-54-commissie-ic238x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-10-2015	2015-10-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-10-07-54-commissie-ic238x	ParlaMint-BE_2015-10-07-54-commissie-ic238x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-10-2015	2015-10-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2015-10-07-54-commissie-ic238x	ParlaMint-BE_2015-10-07-54-commissie-ic238x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-10-2015	2015-10-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2015-10-07-54-commissie-ic238x	ParlaMint-BE_2015-10-07-54-commissie-ic238x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-10-2015	2015-10-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-10-07-54-commissie-ic238x	ParlaMint-BE_2015-10-07-54-commissie-ic238x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-10-2015	2015-10-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2015-10-07-54-commissie-ic238x	ParlaMint-BE_2015-10-07-54-commissie-ic238x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-10-2015	2015-10-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
