ParlaMint-BE_2015-01-20-54-commissie-ic057x.u1	Debates of the European Parliament Mr Rob Van de Velde's 320 is converted into a written question.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u15	We have two principles on humanitarian aid. The aid always goes through multilateral organisations or NGOs. It is also important to know that the basic principle of humanitarian aid is always a complete political neutrality. If this is not the case, the effectiveness of humanitarian aid is often put at risk. A number of things you mention are difficult to do because we want to be able to continue to apply these two basic principles. The UN has developed a 2014 strategic response plan for Syria. This plan will ensure that the various humanitarian organisations present on the ground work together to ensure the humanitarian response as effectively and as quickly as possible. The 2014 strategic plan for Syria, called SHARP, has estimated its needs at USD 2.2 billion. To date, the total amount of contributions paid by donors has been USD 1 billion. So 46 % of the demand has already been met. Belgium has a principled approach to humanitarian aid and relies on the needs analysis of the recognised humanitarian actors: OCHA, the Red Cross and ECHO. Belgium wants to reduce the level of ear marking and therefore finances humanitarian response plans at the level of the country itself. Belgium assumes that the actors present on the ground are better able to identify the most priority needs and to respond more quickly. If minorities are considered to be the most vulnerable group, they will receive humanitarian aid. The same applies to the Kurds. In order to ensure the impartiality of humanitarian aid and to ensure the security of beneficiaries and humanitarian aid workers, Belgium does not intervene directly in the humanitarian dialogues conducted with the authorities. At European level, there is a constant dialogue between ECHO and the Member States on the evolution of the humanitarian crisis in Syria and on European humanitarian funding. Belgium is expected to provide a substantive and financial report for all humanitarian interventions financed by Belgium.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u16	Mr President, I would like to thank the Minister for his reply and for his confirmation that the necessary commitments are being made for humanitarian aid. I'd like to point out a point of pain. I understand the starting point for working through NGOs, given the element of political neutrality, but on the ground some of the major NGOs are not active there. So we are actually organizing detours because in some regions NGOs do not organise operations, and that is at the heart of the question. This also applies to the specific case I mentioned. Following on from my question, I would like to say that we must think about what we are doing with regions where NGOs cannot actually provide the help we would like to offer on the ground. The fine principles, which I do not dispute as such, are perhaps an obstacle to doing what we really want to do.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u17	Mr President, Minister, as we know, the international community has taken a long time to respond to the Ebola epidemic, perhaps because it has been heavily underestimated. Since then, the delay has been caught. Indeed, Liberia is now out of danger. That said, it is massive assistance in all forms that must be coordinated, not without harm, by WHO. Health experts are formal: emergency response, training of medical personnel in a very short time and exceeding the limits of what they thought was possible and achievable in the treatment of patients, taking many risks. The same experts agree that the priority, if we are to stop epidemics, especially the Ebola epidemic, is to focus, initially, exclusively on the medical aspect. As is well known, this epidemic has a very serious impact on all aspects of society, including economic and social aspects. Indeed, the countries concerned, often already very fragile, will have to face up to Ebola and work towards its reconstruction. Minister, I hear the arguments put forward by the medical staff. However, it is essential to draw up an exit plan in consultation with all the actors involved in order to relaunch the functioning of the affected countries, once the virus is controlled. In this context, can you tell me what is planned? The same experts also explain that colossal emergency funds have been made available to fight Ebola, which, of course, they welcome. However, they regret that these budgets are allocated only when critical situations such as the one in question arise. They also expressed concern about Belgium's budgetary restrictions on cooperation. As you mentioned yourself in your policy statement, contagious diseases saturate fragile health systems in areas with a high population concentration. How do you intend to participate effectively in the development of these health systems to enable better care for patients, regardless of the care required? Do you not think that, in doing so, we could more easily contain this kind of epidemic in the future? Finally, you said you would "better with less". How, in this concrete case, do you intend to do so?
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u18	Mr President, ladies and gentlemen, we believe that prevention is better than cure in the event of a crisis, although some health crises sometimes arise unexpectedly. Prepositioning of emergency funds, humanitarian actors and well-organised health systems is, of course, the best prevention. For example, in the area of humanitarian aid, Belgium has maintained its budget in the same way for 2015, i.e. EUR 150 million. In 2014, it contributed nearly €40 million to 5 projects in the field, as well as to a number of flexible funds from international humanitarian organisations relevant to the fight against the epidemic. These include the OCHA Central Emergency Response Fund, the FAO Special Emergency and Rehabilitation Fund, the World Food Programme Immediate Response Account and the International Federation of the Red Cross Disaster Relief Fund. With regard to resilience and the exit of crises, it is indeed essential to draw up a plan with all the actors involved. As part of the division of labour, the United States, the United Kingdom and France are focusing their coordination efforts on Liberia, Sierra Leone and Guinea, respectively. The exit of the crisis based on the strengthening of health systems and the strategy advocated by the European Union and Belgium are part of this approach. In this context, a programme complementary to the B-Fast mission in Guinea will soon be launched in partnership with UNICEF for an amount of €1.5 million. Its objective will be to ensure access to and testing of health centres in the region, especially women and children. Although none of the three most affected countries are among the partner countries for government development cooperation, we are currently evaluating these partnerships as provided for in the government agreement. In addition, some partner countries in the subregion, such as Mali and Senegal, have had cases to manage and develop response plans with WHO support. This is also the case in Benin. Our attention is directed primarily to these countries for lasting strengthening after the crisis. In 2014, in particular for WHO, €7.3 million was allocated to flexible funds, half of which were earmarked to support health systems. In addition, €1.5 million is allocated for research on poverty-related diseases, such as Ebola. The same contributions are expected in 2015. If there is a major link to Belgian development cooperation in the field of health since the Alma Ata Conference on Primary Health Care in 1978, it is indeed support for national health systems. This was, moreover, the foundation of the formation of the Institute of Tropical Medicine in Antwerp, which is now a kind of reference for our cooperation, a Belgian expertise with partner countries and international organisations. Let us note in this respect that the three countries that have received Belgian support for their health care system in the past and that have had to deal with this Ebola epidemic have done well! Let us hope that this is the case for Senegal, Mali and the Democratic Republic of the Congo until the end of this crisis!
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u19	Minister, thank you for your very comprehensive answer. I would like to stress that this region is particularly sensitive, with Boko Haram in the vicinity. An effort by Belgium, but also by all European countries, must be made to counter the causes – especially poverty – that generate groups such as Boko Haram.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u20	Minister, you have made respect for human rights a central issue in your policy paper. When discussing the policy paper, I referred to a report by Amnesty International dated 24 November 2014 in which the practices of the Belgian mining company Forrest in Congo were scorched. In 2009, Forrest had hundreds of houses cleaned up in the Congolese village of Kawama and then leveled them to the ground. The Groupe Forrest denied his involvement in the tragic events for years. Moreover, Forrest has still not paid compensation to the affected inhabitants. Amnesty International is now coming up with irrefutable evidence against Forrest and I think it is urgent that we remind the Belgian multinational of its duties. During the discussion of your policy paper, I asked you to contact both the Congolese Government and the mining company Forrest. Which of the two steps have you taken in the meantime? What was the response of the Congolese Government? What was the reaction of the Groupe Forrest?
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u21	Mr Van der Maelen, on 25 November 2014, an Amnesty International delegation presented and explained the report to which you refer at the Foreign Affairs Office. As notified to the Amnesty International delegation during the consultations, the report was sent by official mail to our diplomatic posts in Kinshasa and Lubumbashi. In addition, the follow-up to the recommendations on page 30 of the report will be examined in conjunction with the relevant services of Foreign Affairs. So I ordered the embassy to take action. It will also be one of the elements I will be able to discuss with our diplomatic services during my visit with Minister Didier Reynders to Congo at the end of next month. As far as I know, the Congolese Government has not responded to the publication of the report. The Groupe Forrest International distributed a press release on 24 November. The press release is available on the group's website. You probably read that already.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u22	On your return from Congo, Minister, I will ask you again whether you raised the issue and what the response was because of the Congolese Government. I do not need to remind you, Minister, that the government agreement states that action will be taken on business and human rights issues. This is a clear example of a Belgian company that has violated fundamental rights. The credibility of the coalition agreement on this point will depend on the way in which such incidents are dealt with. I intend to continue to question the government and all the members of the government who are competent in this matter.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u23	Minister, human rights, it is your theme and mine too. The issue that is at the heart of this House is the human rights of Members of Parliament. Through this question I would like to draw your attention to a remarkable study of statistics recently published by the Interparliamentary Union on the worldwide violation of the rights of Members of Parliament. In 2014, 13 % more cases were registered. This concerns death, torture, threats, arbitrary arrest and detention, the absence of a fair trial, the violation of freedom of expression, unlawful suspension or loss of parliamentary mandate. It is equally striking that some of our partner countries, Burundi, the Democratic Republic of Congo and Rwanda, have very poor figures in this study. The Congo crowns with no less than 36 cases of violations of the rights of Members of Parliament. This situation also applies to Israel, although it is a special case, because it concerns 36 Palestinian Members of Parliament who are in Israeli prisons. I know Israel is not our partner country, but it is closely involved in Palestine, which is a partner country. Israel also deserves to be tapped. Parliament is a very important instrument for controlling central government. Good governance is one of the key issues in our foreign policy. MEPs play an important role in this. When Members of Parliament are silenced, any form of democratic control over the government is difficult or impossible. I would like to have an answer to a few questions. Firstly, are you prepared to point out, in each of your contacts with government members from one of the partner countries mentioned, the violation of the rights of Members of Parliament in their country? Will you do this at your upcoming work visits? You said earlier that you are going to Congo soon. Has this problem also been addressed in Rwanda and Burundi? Secondly, are you prepared to protest against the violation of the rights of Members of Parliament in the DRC, Burundi, Rwanda and Israel on the basis of the figures of the Interparliamentary Union in the name of the Belgian Government?
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u24	Madam President, Mr Van der Maelen, in reply to your first question, I do intend to discuss human rights and the political area at every visit to our partner countries. I have done so recently in Rwanda and Burundi, and I will do so in the DRC in February. Human rights have been a priority theme for Belgian Development Cooperation since the new law of 19 March 2013. In my policy, I would also like to give more explicit consideration to a rights approach, as a real response to development challenges is not possible without taking into account internationally recognised and accepted human rights, including civil and political rights. I will therefore make systematic use of the bilateral talks with partner countries to raise human rights issues. If we see that the human rights situation is deteriorating in a country, Belgium must not turn its head. This does not mean that we must stop cooperation whenever something goes wrong. However, we must be prepared to opt for a different way of cooperation in the event of a relapse, for example by focusing on strengthening civil society rather than working directly with the government. To stop cooperation means to stop the dialogue, and I do not wish to do so at all. Currently, Belgian Development Cooperation supports the Office of the High Commissioner for Human Rights, and hence the work on human rights of the United Nations. This organisation has the mandate to protect and promote human rights, to prevent infringements and to build capacity in the field of human rights. In 2014, Belgium contributed EUR 800 000 to the general operating resources of this organisation. This organisation has teams in a number of partner countries, such as the DRC, Burundi, Rwanda and Palestine. The information provided by this organization also contributes to the report of the IPU. I intend to look more closely at the funding of this organisation and other human rights organisations and see how we can support them in particular in our partner countries, including in areas that are obvious to us. Consideration will also be given to the violation of the democratic functioning of parliaments and of members of parliament, especially in the run-up to elections in many of our partner countries. I am planning a working visit to the DRC, where human rights, in particular civil and political rights, will be among my points of discussion.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u25	Thank you, Minister, for your commitment. I'll keep your promises.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u26	Madam President, Minister, I would like to ask you about the monthly tax of 40 000 euros imposed by the Congolese government at the hospital in Panzi. This hospital, founded in 1998, is infamous for the essential care that doctors provide to young girls who are victims of rape. This amount corresponds to the retroactive effect until 2012 of a ministerial decree passed last November which taxes the revenues and donations enjoyed by the hospital. If this amount were actually collected, such taxation would prevent the payment of staff and the purchase of the medicines necessary for that establishment but also within other hospital facilities. Minister, what is your position with regard to this decision of the Congolese authorities? Have you ever had any interviews with them on this subject? How, in what forms and with what budgets, is Belgian Cooperation active in the health care sector in the DRC and more specifically in this region? Are these projects and programmes affected by this new Ministerial Order?
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u27	Minister, my colleague has already mentioned the situation. The continued existence of the famous Panzi Hospital in East Congo by the acclaimed Dr Denis Mukwege has been threatened. The Congolese government imposed a monthly tax of EUR 40 000 on the hospital located in Bukavu. Until that amount has been paid, the government has seized the bank account, which means that the hospital can no longer pay its 500 employees. Human rights activist and gynecologist Dr Mukwege therefore fears for his life's work, as he founded the hospital during the civil war in 1998. In the hospital, mostly girls are operated on who are victims of rape and also of genital mutilation. They also receive psychic and legal assistance. Over the last 15 years, more than 30 000 women have been treated as raped women, which is a good thing. Even today, rape remains a common weapon in the armed conflict-torn area. For his fight for the protection of women, Mukwege has often been distinguished internationally, but within Congo he is also often opposed and threatened. The Congolese Government is not set up with global attention to the problems of rape in the country, because often the perpetrators are also Congolese soldiers. As has already been mentioned, the workers are also stirring. They have argued for the regional office of taxation against what they call discrimination by the regime. Also some regional NGOs in South Kivu have asked the government to unblock the accounts so that the hospital can return to normal functioning. Minister, you have already asked the Congolese Government in a communication to refrain from the monthly tax. Have you received a response from the Congolese government? What will you do if the Congolese Government does not drop the measure? Are there any compelling steps? Will you also urge your European colleagues to put pressure on the Congolese Government to remove this tax?
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u28	Mr President, ladies and gentlemen, I have called on the Congolese Government to refrain from paying the monthly tax of more than EUR 40 000 to the Panzi hospital in Eastern Congo. The Ambassador made a demarche to the Minister for Health on my question. At the Panzi Hospital, Dr. Mukwege and his team are treating victims of serious sexual assault injuries. The Belgian Development Cooperation supports the work of Dr Mukwege and the assistance of the Panzi Hospital. Over the past 15 years, more than 30 000 women have been treated after brutally raped. Although the war is officially over today, East Congo continues to be plagued by armed conflicts, including rape of women as a weapon. The tax puts the care of rape victims at risk. By diplomatic means, the Belgian ambassador in Kinshasa contacted several Congolese ministers. Our ambassador has also called for the attention of his European colleagues and the representation at the United Nations on the issue. It draws attention to the humanitarian importance of Dr Mukwege's actions and the important role played by the Panzi hospital in the reception of victims of sexual violence. The representative of the European Union in Kinshasa also had a meeting with the Director-General of the Congolese tax authorities. The talks show that the dispute between the Congolese Directorate Générale des Impôts and the Panzi Hospital dates from 2012 and revolves around the recognition of the status as hôpital général de référence, which is contested by the Congolese tax authorities and the Minister of Health of the Province of South Kivu. The Congolese tax authorities claim approximately $900 000 as a tax on the premiums paid by the Panzi hospital to the staff, on top of the very poor salary charged by the Congolese government, about $50 a month. Now that the Panzi hospital is no longer recognized as hôpital général de référence, it is considered to be a private hospital and should be taxed retroactively on the premiums paid by the Panzi hospital. After payment of some of the taxes claimed, the bank accounts at Panzi Hospital were released. Meanwhile, the Director-General of the Directorate-General of Taxes has asked his provincial management in South Kivu no longer to demand payment of these taxes for humanitarian reasons. Until 2012, Belgium provided financial support of 170,000 euros to the hospital in Panzi. In addition, we support humanitarian and multilateral institutions that follow this issue. So there seems to be a solution to the tax problems facing the Panzi hospital. I will continue to follow up on the matter. Dr. Mukwege and the Panzi Hospital receive international recognition for the difficult work done by the doctor and his staff in East Congo. In 2011 Dr. Mukwege received the Koning Boudewijn Prize for Development in Brussels. In October 2014, the European Parliament awarded the Sakharov Prize to the Congolese doctor for his fight for the protection of women.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u29	Minister, thank you for that clarification. The work done at Panzi Hospital, mainly by Dr. Mukwege, is truly remarkable. I am pleased to hear you say that you will follow this file carefully to see if our country could possibly provide more specific assistance to this hospital. We will also follow this file carefully.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u30	Thank you, Minister, for the answer. I am pleased that many actions have already been taken, not only by Belgium but also at European and international level. You have just announced, in response to a question from Mr Dirk Van der Maelen, that you are going to Congo. It might be interesting, and at least symbolic, to visit the hospital. I don't know if that's included in your program. This would send a clear signal from Belgium that we appreciate Dr Mukwege's work and that we are on the side of women who are victims.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u31	Minister, in November 2014, Sensoa announced its analysis of federal spending on sexual reproduction and health rights and HIV prevention for 2013. Generally speaking, there is a decline in this expenditure. This is rather worrying, especially in the light of your policy paper, in which you point out that these rights and prevention are very important in your policy in the following years. In addition, Sensoa also points out that it was difficult to make a good analysis, because it is not always clear what expenditure can be associated with the fight for SRGR and HIV prevention. I have checked that myself and I have to admit that it was indeed not that easy. That is why I have the following questions for you. Is that drop a one-time thing? Although it is about 2013, it is about the previous legislature. Perhaps I will give the answer myself, and that is of course not my intention. Are you planning to counteract that trend? Given the difficulties in the analysis, will you ensure greater transparency in the expenditure budget? Will you, in parallel with the priorities set out in your policy paper, indicate in concrete terms how and where these matters are targeted? The justification of the general expenditure budget stated that an evaluation of the Belgian contribution to gender mainstreaming would be finalised in September 2014. Is that indeed the case? Could you possibly deliver it?
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u32	As you point out, Sensoa's analysis reflects my predecessor's policy in the previous government. As regards the decrease in federal expenditure on sexual, reproductive and health rights and HIV prevention for 2013, it is true that, compared to 2012, although development cooperation expenditure slightly increased, expenditure on health interventions as a main sector has decreased. This has reduced the share of health interventions from 14,27 % to 11,18 % of the total federal expenditure of the Foreign Affairs and Development Cooperation Office. This is solely due to the savings on voluntary contributions to multilateral organisations to compensate for increased multilateral contributions to the European Development Funds and the bank, regional development banks and environmental conventions. We therefore hope that these banks will also contribute to the financing of health projects. We must also admit that, bearing in mind the Paris Declaration, Accra and Busan, it is up to the partner countries to set their priorities. In doing so, these countries often choose to direct unintended aid towards less assisted sectors than the health sector, which is usually heavily supported by earmarked funds. The European Commission has informed us that it has the same problem with its funds. Belgium remains committed to using 0,7% of GDP for development cooperation, with a net of 13% for strengthening the universal coverage of health care, as recommended by OECD countries. It is difficult to make a good analysis because it is not always clear what expenditure can be associated with the fight for SRGR and HIV prevention. That is a fact, but that also has a reason and Sensoa's report does not touch this issue with the invisible expenditure on reproductive health. The reason is that, as the World Health Organisation stated in its World Health Report 2008, integrated services are much more efficient than specific services and are mainly used by mothers and children. Belgian aid therefore shifts more from support for specific programmes to national health systems. Thus, part of the support for sexual and reproductive care is gradually shifting to hidden spending for the benefit of sexual and reproductive care within the support for health systems. This does not mean that there is less support for sexual and reproductive care, rather on the contrary, but the support is less substantial. This prevents the lives of mother and child saved by adapted care for childbirth from being lost, for example by malaria or ebola. The current Ebola crisis is now raging in countries where health systems have been affected by constant unrest. In those countries, more women and children are now dying from malaria and a lack of care during childbirth, because health systems have been further reduced by the Ebola epidemic. An integrated and horizontal approach to SRHR and HIV may reduce the visibility of SRHR and HIV efforts, but the impact and sustainability of efforts will be significantly enhanced. Since the analysis on the basis of expenditure must therefore no longer be so marked, we are moving towards other means. An evaluation by the ITM on the use of the policy paper on sexual and reproductive health and rights was concluded a year ago, and work is now under way on the implementation of the recommendations, in cooperation with Be-cause health. In concrete terms, short focus points are being developed for users on the ground. An e-learning module will also be developed for future policy staff and development staff. Together with the BTC and an intern, we are also working on a qualitative, limited study of the opinion of users in the field about the Belgian support to Niger, for example, in the field of sexual and reproductive care. The complementary use of more unintended support with more earmarked specific non-governmental projects was also recommended. In the formulation of programme performance plans with the BTC, together with the partner, we identify a limited number of indicators for SRHR that are relevant and allow us to monitor progress on the impact of programme performance plans on SRHR. On 12 November 2014, the Directorate-General for Development Cooperation received the synthesis report of the Gender and Development Evaluation in Belgian cooperation from the Department for Special Evaluation of Development Cooperation. The Directorate-General provides a management response to the evaluation recommendations at this time. The evaluation shall be published and communicated to Parliament together with that management response.
