ParlaMint-BE_2015-10-16-54-plenair-ip077x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u46	Mr President, Mr Minister, ladies and gentlemen, I come to join the opposition in saying how much the bill under consideration, as the government wishes, should bring about a series of reforms in the law of civil procedure to enable more effective justice.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u47	I will not deny here that there are, on certain points, proposals and legal developments which we consider quite interesting. But on essential points, we are more than convinced that the work has not given rise to the necessary deepening of reform of this magnitude, with consequences that the judicial world will have to bear despite it. This project has been waiting for the judiciary for years. For years he announced that the backlog prevented him from working in good conditions and deprived litigants of quality decisions rendered within a reasonable time. These two observations, which we have repeatedly repeated in this House for so many years, tell us how, in a rule of law such as ours, they are not only worrying but unacceptable. The expectations were therefore great, especially since on 25 and 26 August, the representatives of all the actors involved in these reforms were heard in the Justice Committee and expressed their concern that the citizen's confidence in the judicial world was reduced to a level of grief. It is true that the discussions were fed by experts who had intellectual honesty to distinguish between the improvements that needed to be made to the text and the purely political choices it posed. Of all this, unfortunately, there is little, or almost nothing left, since all the opposition amendments were rejected at first reading. Although I am no longer a member of the Justice Committee, I have been a member of the Committee for many years, it is a first for reform of this magnitude. Generally speaking, in such sensitive matters which affect the functioning of justice, the majority of governments agreed to take into account the reflections, proposals and amendments of the opposition when, without weakening the general orientation of the text, they contributed either to its legal improvement or to a wider acceptance of the legal developments which the majority seeks to impose. This policy of majority versus opposition voting is extremely damaging to the interests of the litigants themselves because, as the Association of Magistrates' Union has indicated, a change of procedure requires great caution in that it affects the subtle balance between the parties to the proceedings. As a result, we will not support the text in its entirety. We will vote against certain principles that the project intends to enshrine because they ignore the judicial realities in our country. I repeat criticisms that have already been made by others, but that are fundamental to us. First, the principle that cases submitted to the Public Prosecutor's Office would now be made available only on an optional basis. This principle does not seem to us to be tenable in the proper management of justice, particularly in cases brought before the labour and family courts, even if you have ensured, Mr. Minister, that in cases involving minors, the opinion of the Public Prosecutor's Office is always required. We consider that the abolition of the mandatory nature of the opinion of the Public Prosecutor's Office, leaving it to its discretion, does not correspond to a good notion of the balance of the parties in a trial, let alone in matters relating to youth law, labour law or social law, as the National Labour Council and the Association of Trade Union Judges have rightly pointed out. It is clear that as long as the Public Prosecutor's Office is not supported in its tasks by an increase in its resources and in its staff, the risk of a substantial reduction in its views on civil matters, even if they are justified and provide legal certainty, will become increasingly burdensome. Once again, you did not take into account the warnings of the Council of State, which were, however, clearer. I will not quote this opinion, but I am referring to it on page 147 of Parliamentary document 52/1219. These warnings deserve to be taken seriously because they are the result of a weakening of the public prosecutor's advisory mission following the reform of article 764 in 1992, which had already provoked the reaction of the world of justice and the bar. At the time, he was a lawyer, who had since become a prominent magistrate, Christian Cartier, who said: "It is unquestionable that the compulsory presence of the public prosecutor in civil matters tends to become scarce for simple practical reasons of availability and choice of investment." I therefore share the fear of the experts interviewed that the judges may no longer seek the opinion of the Prosecutor's Office, even though it would be more than a legal benefit. And all this because, in the end, we want to save money at the expense of a good service of justice. Nor will I support the reform of the procedure for the recovery of undisputed debts. Not that we are far from the concern about how these procedures can be simplified and allow for faster recovery, but we cannot accept that the law should provide for a completely out-of-court settlement of this matter. The establishment of a monopoly for the benefit of judicial officers always opens the door to abuses or risks of drifts which must sometimes be seen in the head of some members of this profession. I fear that this new procedure will also result in an increase in the cost of debt recovery and a reduction in the rights of the defence. I join in this the Belgian Association of Debt Recovery Societies which has emphasized the singularity of the judicial officer and, therefore, the inadvisability of entrusting him with a monopoly in this matter. The essential task of the judicial officer in the matter of recovery remains in fact the execution, so that entrusting it a mission of mediation may seem difficult to tenable. This is a confusion of roles and interventions related to different actors in the justice system. As for the abolition of collegiate chambers, I will not follow you further in this logic. The collegiate chambers are indeed an asset not only for the magistrates but also and above all for the litigants. The collegiality of the chambers is of interest since a decision resulting from the confrontation of the opinion of three judges is necessarily more thoughtful, more impartial and, in any case, better accepted by the litigant than that rendered by a single judge. Therefore, it is often an acceptance of the decision of a judgment at first instance that prevails in the conviction of the person in question. I also doubt the feasibility of this generalization of the single judge in that it will require more courtrooms and registries to support the work of the judges sitting in the single chamber, while it is known that today the staff shortages in a number of court registries are acute. This seems to me to be a bad answer to a real problem, namely to accompany the work of judges by a set of judicial assistants. I come now to the extension of the statute of limitations - others have spoken before me in this regard - to 20 years for crimes punishable by life imprisonment, from thirty to forty years since the law already provides for doubling the statute of limitations from the moment when an interruptive act was committed. I would like to warn you of the perverse effects that reforms adopted in haste can have, even if they are justified in the light of the imminent prescription of famous unsolved cases. Of course, we're all thinking about the Brabant killers. I do not believe that we can legislate under the influence of emotion and pressure from the public. Of course, the concern of the victims' families is well understood. However, as several magistrates and judicial interlocutors have said, how can we believe that the evidence that could be established almost thirty years after the facts resist the examination of the criminal court, assuming that evidence can still be collected? How can we believe in the serenity of the debate when facts so distant in time, as well as responsibilities, should be established? Unfortunately, justice cannot meet all the citizen's expectations in terms of prosecuting acts of particular gravity. It is true that justice is sometimes confronted with a stalemate in police investigations. But, in the balance between the desire to bring certainties decades after the committee of facts and the serenity of the judicial debate in order to avoid any error in criminal decision-making, I consider that we must always maintain the weight on the side of those who aspire to the second. We will also table amendments. The first concerns the structuring of the conclusions, to which most lawyers are already resorting, by adopting the solution advocated by the Supreme Council of Justice. Indeed, the latter considers that a model of conclusion must be made available to the plaintiffs who are not assisted by a lawyer, so that they are not penalized by not being able to assume this obligation of structuring when they defend themselves in court alone. This amendment is very reasonable. Indeed, I am convinced that conclusions that clearly distinguish the elements of fact and law and highlight the means to which the judge must respond are in the interest of all, including the litigants. They must also be accompanied in this process. My second amendment aims to preserve the suspensive effect of the appeal in tax matters as well as the judgments of the labour courts. It was a long debate in committee. I continue to believe that a justice that gives the illusions of a definitively acquired decision, while not all remedies are exhausted, is a justice that does no service to the litigants. And to remove the suspensive effect of the appeal, a fortiori when judgements must relate to disputes of a financial nature, risks creating a false legal certainty on the part of some litigants who, believing that they escape the effects of the appeal, believe that they can execute the judgment which is favourable to them in the first instance, whereas it risks being reformed in the degree of appeal. That is why we regret that this debate on civil procedure reform has not been further developed. That the members of the Justice Commission worked in August is not a first. For those who have experienced other events, this is nothing extraordinary!
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u48	[[...]]
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u49	At the time of the Dutroux case, I had meetings of the Committee on Justice and other committees held during the summer. Let us make it clear that I have never known this Parliament in failure to meet, whether in committee or in plenary, whenever political or other developments warrant it. There is no one who believes that parliamentarians are suddenly absent because they would all be on leave, even for a long summer period. I think we all have a sense of responsibility. I will not conclude with the debate that our colleagues Ecolo have launched. But let us not create the illusion that, in the absence of a plenary session or a committee meeting, parliamentarians would all be in the meadows, in the green. Perhaps some have this inclination more than others, but we all have the same professional conscience.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u50	Mr President, ladies and gentlemen, I think I can say that justice is ill. You are coming, Minister, with treatment for her. However, before deciding on treatment, a proper diagnosis should be made. What is he? The first element is its underfunding. Justice in Belgium is severely underfunded; our country spends only about 0.7% of its public expenditure on it. We are doing less well than 45 of the other 46 countries affiliated with the Council of Europe. I can give you a list of the 45 countries that exceed us, but let's move on. All over the judicial world, coming from magistrates, justices of the peace, clerks, lawyers, we hear the call for an urgent refinancing of the justice system. Against all logic, this government has made the choice to save even more in the same budget. The minister boasted again this morning that he had reduced the reduction in the Justice budget. He may even have simply postulated this decline in subsequent years. You are satisfied with this by cocoricos about this decrease of a decrease. I don't know if there's something to be so happy about! This is somewhat in line with the statements in the government agreement on the importance of bringing justice closer to the citizen. You do not convince the actors of the world of justice, nor the Justice for All platform, which brings together more than twenty associations active in the judicial, social, trade union and anti-poverty world. This platform has sounded the alarm on this austerity policy. There's no other word. Another element of the diagnosis is the gap between this justice and the justiciable. As the judiciary cracks on all sides because of underfunding, more and more people feel that this device is not there for them. Technical vocabulary is incomprehensible to almost anything that has not studied law. The procedures are lengthy and unclear. Your bill is not going to improve that, as we will see. Among the elements of this diagnosis, I also point to the cost of justice for the accused. The costs are increasing. The previous governments had done nothing – but you were – to improve things. It is recalled that the previous government introduced a VAT on lawyers' fees which obviously did not fix anything. The current government is not left behind in this area. He did not return to this VAT, but we know that he likes taxes on consumption. We saw him with the tax shift. Consumer taxes are considered 19th century taxes by economist Piketty because they affect everyone in the same way. But we are not going to go back to the tax shift debate. In addition, it is recalled that registry fees have been added, which are also a form of tax. Moreover, the increase in registry fees is dealt with in the Finance Committee. Finally, the last element of this diagnosis is the feeling of having to deal with class justice. Perhaps even a little more than a simple feeling, the fact of actually having class justice, a justice where one easily condemns a bicycle thief, or even someone who stole from a supermarket's trash cans, but, on the other hand, a justice that does not condemn the big tax fraudsters. I would like to be reminded of the big tax fraud case where the fraudster was convicted. When did it go back? This goes from the legalization of fraud via the rulings to criminal transactions – I am not going to go back to the issue of diamonds, Minister.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u51	Mr Van Hees, you were not present in the committee, so you cannot know, but everything you have just mentioned is not about that today. The draft law we are discussing today is the so-called potpourri I and concerns the reform of civil law. Perhaps you can talk about that, because that is actually the subject of today's debate.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u52	Colleagues, this is how I designed my speech. First of all, we must make the diagnosis of this justice that is ill. I'm still in the diagnostics for now. After the diagnosis, indeed, one must judge the remedies of the minister to see if they correspond to the diagnosis made. In medicine, that's how we proceed. If you don't mind, I'll finish my diagnosis. I said I wouldn't talk about diamonds. However, there is a feeling of dealing with class justice: from the legalization of fraud via the ruling courts to criminal transactions, to the use of lawyers who charge 600 euros per hour, which is more than the income of integration for a cohabitant. This is my diagnosis of this ill justice. With respect to this diagnosis, minister, you want to make us believe that the purpose of the Bill's reforms is to modernize the civil trial, to reduce the backlog without affecting the quality with which justice is administered. However, the whole logic of your plan lies in an economic perspective. So it is quite challenging to hear you say that you want to fight the overconsumption of justice. Unfortunately, I think that for many people who do not have sufficient financial resources, the opposite is the case. There is an underconsumption of justice, apart from the fact that it is strange to talk about consumption for justice. Lawyers, voluntary social workers, associations, especially the "right for all" platform, find daily that justice is clearly inaccessible to people with modest incomes. It's too expensive, it's too difficult. There is therefore an ever-increasing number of citizens whose social rights are also severely shaken, particularly by the measures of the same Government, which renounce their rights. Instead of reducing the distance between justice and the citizen, the government increases the distance, even in the physical sense of the term. Indeed, in your plans for justice, it is clear that your plans are to reduce the number of justices of the peace, and more precisely in this pot-pourri 1 here, we are already beginning with the temporary displacement of seats of justice of the peace and police court. This will therefore make it more difficult to access these front-line courts. Citizens will have to go further. You can say it's temporary. But you know that the Atomium was also a temporary building in 1958! In fact, it is your Article 58 which proposes these temporary measures. The project requires an objective need for the service to make these trips. It can be expected that it will be mainly budgetary reasons again (lack of staff) that will be invoked. With the government's budget cuts, the horizon is obviously far from promising. There are also these procedures that will be carried out to the detriment of the defendant without advice. I already said it. If we have to pay 600 euros for some lawyers, some are considering, and it is defensible, intervening without advice. But therefore, your structuring of the conclusions will make it impossible for litigants to have access without a lawyer. The Order of Flemish Bars states in this connection, I quote, that "the citizen will be confronted with an increase in the threshold which he must pass himself now that the imposed model requires some technical knowledge", I would even say a certain technical knowledge. In the same spirit, there is the question of the role of the auditorate. Several colleagues referred earlier to the issue of the family. I would like to talk to you more specifically about the labour courts, since the labour auditorate will only be involved when the case is introduced and not when the files are drawn up. This could be detrimental to the citizen. I am thinking once again of those social beneficiaries who are particularly victims of your government's policy, who have lost their rights and who must assert them in the labour court. So far, the role of the Labour Auditorate was important for the composition of the file, for the request of the documents to the social security institutions. He had time to prepare an opinion. With your reform, there is a risk of losing all those benefits that would strengthen the position of people in social difficulties somewhere. We're going to lose in quality and speed too because we may have to take steps like this request for parts that might delay things. Obviously, for a social beneficiary who is deprived of his income, speed is not a detail. The National Labour Council has written to you on this subject, saying that it was of the opinion that the proposed amendments could reduce to nothing the gains of a good administration of justice by the labour courts. The Council is of the view that your proposals do not serve the interests of the litigants and that the proposed regulation will not lead either to the expected rationalization of civil justice. Another worrying measure is the increased power granted to bailiffs in the recovery of undisputed debts between traders. It is true that this applies only to traders, but among traders, some people are weak, have no means or knowledge in front of a multinational they would face, for example. In the recovery of these debts, the judge is put out of play and everything can be settled by the intervention of a judicial officer. Yet, the bailiff is a one-sided person. Generally, it is designated by the creditor to enforce court decisions. The draft provides for the National Chamber of Judicial Officers to be competent to create enforceable titles. I find this disturbing. It's a form of privatization. It is difficult to talk about the proper application of justice here. In any case, the lobby of the bailiffs was clearly successful. The Order of Flemish Bars also makes a severe critique of the current project in this respect and proposes in concrete terms a strengthening of the computer processing of applications, in conjunction with the abolition of often unnecessary interventions by a bailiff. This seems to me to be a much better proposal than your form of privatisation. Minister, I come to my conclusion. The direction of this government is clearly not to improve citizens' access to the judiciary or to make it more democratic. That's the opposite! The government's technique to reduce the backlog is ultimately to reduce access to justice. It's pretty simple. This is also done at SNCB, in the health care sector and in other sectors. It's the same logic. This is a budgetary logic that could have serious consequences for the person in question. This is what the actors I have already cited fear, like those of the Right For All platform. For the PTB, this bill will take the citizen further away from justice. He will strengthen class justice and, even more so than before, minister, we can say that in court, the rich is raw and the poor is cooked!
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u53	Mr President, ladies and gentlemen, I would like to begin by thanking you for the constructive comments and for the quality of this debate on the future of justice. I will be very brief, because the day was long, and many of the things that have been said here have already been answered in committee. However, I would like to focus briefly on a number of points because they are important and because I do not want to give the impression that I do not want to pay attention to them. I want to be clear about the course and sequence of justice reforms. This is indeed a first draft law on civil procedural law, and there will be a number of others. Today, the second draft law on criminal law and criminal procedure was adopted by the government. That too will soon come to Parliament. The third draft law will go to the government next week, and the fourth where I would like to dwell is the draft law that will further implement management autonomy. To my regret, Mr Cheron and Mr Brotcorne, it will be called potpourri IV in my abbreviations. In any case, it is a design that is crucial for the further development of the business. Several speakers from the majority stressed it: an independent justice requires management autonomy. Independent justice presupposes, for my part, the autonomous management of justice by the judicial colleges. It is in this perspective that we are acting for the time being, in accordance with the law that was passed in the previous legislature. We will implement and deepen this management autonomy further. At that time, when one goes to further autonomy, it is very difficult for someone who prefers to choose what he thinks to be efficient, what he thinks to be routine and what not, to constantly hear that he has to force the magistrate to something, while he himself has the full ability to do something if she so wishes. I would like, Mr Van Hecke, to make a lot of comparisons with the 40% and the 60% you used in front of me earlier in relation to my presence and its usefulness in the government, but I shall now refrain from doing so. I will do so in the corridors, so as not to disturb the dignity of the debate any further. Having said that, Mr Van Hecke, it is clear that when a parquet magistraat decides whether or not to give an opinion on a matter which has been notified to him, it can be expected from that man or woman that he or she has the professional dignity and the necessary deontology to decide on it in that case. If it is true that Mr Acke thinks he should be heard in 40 to 60% of the cases, then I assume he can decide for himself which of those 40% he wishes to give advice, knowing that the other cases are routine. I would also like to add something to this, in general and, more specifically, in relation to the work audit. Over the last ten years, the number of written opinions in social affairs has fallen by more than half. Occasionally we have statistics, but statistics are available on this. And when it comes to two very crucial points, the following. I come to two crucial points, the youth judge and the labour auditor. It is obvious that not everyone will necessarily agree on this question: is it really necessary for the prosecutor to be obliged to sit and give his opinion on each occasion? It is also clear that judges who sit in such matters often have an opinion other than those who do not sit in such matters. In our world, one who does something necessarily defends more what he does than others; it is typical! But let's be clear! Each time, in social affairs or in youth affairs, when a magistrate at the seat requires an opinion to be delivered, that opinion must be delivered. In these social and youth affairs, it is not only the prosecutor who decides whether he chooses to give an opinion. The seat may also require that the prosecutor's office, even if it does not feel the need, issue an opinion. I really believe that the concerns that have been expressed at that level have not been rightly expressed. We have implemented fair reform. And more! Moreover, I think that if the opinion were to be made compulsory in social matters and in youth, we would be at risk of inequality in relation to other civil matters, where the opinion is only optional. We have tried, with respect for equality and objective conditions, to make a distinction that will be bearable and bearable with the requirement of equality of the Constitution. As far as the single judge is concerned, I have heard a lot of criticism, but I have heard little about the fact that, generally and always, the justice of the peace, the police judge, the judge in interim proceedings, the judge of seizure, the youth judge, who work in very important cases, sit alone! It is therefore difficult to understand that, in other cases, there should always be three judges. I believe that once again we have held the judiciary accountable and, in this case, the chief of corps who is qualified, selected, appointed because he has powers and competences in matters of organization, in matters of priorities, in matters of law and in all other matters in which he must be competent. I do not believe that a Chief of Staff is unable to develop for his jurisdiction the rules necessary to determine whether or not we need three judges. I would like to admit, Mr Vande Lanotte, that the Chief Constable will have to do so with caution and that in some cases he will have to do so with contradiction. I assume that our Chief Constables are so many that there are not in our country that will do so with skill and that we do not have to lecture them here with all kinds of rules. There is a provision in the law that states in what circumstances the Chief Constable may make an exception to the rule of the single judge. Much has been said about the competence of the young magistrates, but I have also heard some of you say that the magistrate's exam as well as the judicial internship are quite strict and performative. We must admit that our young magistrates are better formed than 50 or 60 years ago. They must also have a three-year seat before they can begin to sit alone. In addition, for example, the parquet magistraat which switches to the seat may immediately begin to sit alone and certain lawyers who become the peace judge may also do so. I am therefore afraid of generalisations in this area and of all too easy arguments. I am not saying that the added value of a room with three is always absent, on the contrary, but it is up to the Chief Constable to decide when this added value should be realised.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u54	Minister, excuse me for interrupting. When you refer to the members of the Public Prosecutor's Office who, when appointed as magistrate, can sit immediately, in the same way as appointed lawyers, do you remember the number of years of experience of the Deputy Prosecutor of the King or the King's Prosecutor or the lawyer? That explains it.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u55	I agree, Mr. Massin. But once again, it is the head of the body who organizes the functioning of his court or his court. It is up to him to decide in which type of case a young magistrate, with the experience of a judicial trainee or, where appropriate, a lawyer who has passed the aptitude test, may sit alone. We mustn't hide behind our little finger. I know we're running out of magistrates right now. However, when some courts include more than a hundred judges, there is still a matter to be decided which will sit. Thirty years ago, I met young people who, after six years as a lawyer, sat alone in seizure files – which are not the easiest, but the most dangerous, you will agree. As far as the conclusions are concerned, and some say that the legislation in this area is a bit shaky, let us be clear: it is intended to make life easier for magistrates and to give lawyers the opportunity to organize their resources and arguments in a rational manner. Mr Vande Lanotte, I believe that there is a difference between the obligation to reply to our Legal Code and the obligation to state reasons for the Constitution. You may have understood that many people in the judicial world have called for the so-called positive motivation that I believe would have been sufficient from a constitutional point of view. We have expressly not opted for the positive motivation, but for an orderly mention of means and arguments and in a manner that, if such a plea or argument is not mentioned in an orderly manner, the court can afford not to reply. That is the only thing that is linked to this obligation of regulation. I have also heard a lot of comments on the appeal, in absentia and public order. Let it be clear, it is certainly not the intention to increase the number of appeals and the number of cases of opposition. In this reform we do not go beyond the application of a number of retouches to the current legislation. It has been announced in the Justice Plan that further progress will be made in this respect. I feel that it would be possible to start a consensus on this in the Committee on Justice and also in this wider Chamber, without wishing to overestimate it. We will certainly make proposals in this direction at the appropriate time, perhaps already in potpourri IV. As far as this law is concerned, however, I believe that the suspension of the appeal is no longer a good thing to limit the number of appeals, on the understanding that the court itself will still be able to decide that its decision is not immediately enforceable. We have had long debates on absenteeism and public order. We have had lengthy debates on law and order. I will conclude earlier on the methodology that we have followed, but it is certain and certain that we have conducted in-depth discussions on this subject in the Committee on Justice. I believe that the work of Parliament and the report are right in this regard. The idea we wanted to follow is clear. It would not be fair if someone who, for whatever reason, does not appear, could invoke or benefit from more ex officio arguments than someone who appears and defends himself. In my view, there must be absolute equality between these two situations. Ius vigilantibus, the pleas which may be raised ex officio must be identical in both cases. Article 630(2) is a good example of such arguments. I have only the Dutch text with me, but we have talked about it in committee. The defendant who does not appear is presumed to reject the jurisdiction of the court for which the case is pending." This is an additional argument which the judge can invoke ex officio in case of default! Territorial jurisdiction is well indicated by the Judicial Code, but this is, in my opinion, one of the only cases in which the legislator himself gives the judge the opportunity to raise ex officio pleas which he could not raise in an adversarial debate. As far as the definition of public policy is concerned, we have done and rehearsed the exercise to repeat, on the one hand, the means of public order which relate to procedure, jurisdiction, judicial organization and, on the other hand, the means of public order which affect the substance. With regard to public policy, which concerns the substance of the case and not the procedure, neither the jurisdiction nor the judicial organisation, we know that this is an evolving concept and in some cases the legislator makes it easier for judges to say what is public policy. We have gone through a number of examples in committee, including the usury interests, where it is clear, at least to me, that we are dealing with elements that affect public order. Mr Brotcorne, if we were to add the mandatory right, for example, to the arguments that could be raised ex officio by the judge when there is a failure, in my opinion, there would be a clear and simple inequality between the one appearing, the one appearing and the one lacking. In my view, this is an inequality that cannot be borne from the point of view of our Constitution. A number of comments were also made on the recovery of claims that were not contested. I do not want to go into the technical nature of these comments, but repeat that it is a case in which the creditor and the debtor are companies and that companies can be expected to be vigilant and properly monitor their unpaid claims. It cannot be so difficult for a debtor who is an undertaking to give the motive, whatever it is, when a bailiff knocks, why he disputes the claim. I do not think that is the point. I would add that a person who is wrong at this time and who forgets to say why he contests the claim and who can therefore be the subject of an enforceable order without a judge having intervened in the sense that we know the court, always has the opportunity to have that enforceable order suspended in the end and to go to the court of first instance to challenge the claim that he had not contested and that, in the meantime, the enforceable order is suspended. It is clear, therefore, that the privilege of the prerequisite is renounced and that is a good thing. Ladies and gentlemen, the limitation period for serious crimes is being extended. It is clear that, technically speaking, this is the only thing I will add to this after the whole debate that we have held in committee and today, the reasonable period of time from the European Convention on Human Rights is only beginning to run when there is a suspicion, so when there is someone who knows that he is threatened with criminal proceedings. It is therefore not true that in this case the use of the reasonable period of time is a valid and valid argument. Colleagues, I will conclude on the methodology, the point with which we started the day. I believe that future legislation on justice reform will always begin with very broad consultation, as we have done with this bill. I fully agree – but it is obviously the privilege of the committee – that hearings should be held at the beginning of the debates in the committee, and that the content of these hearings should be taken into account. I don't feel like we didn't. There was a constructive dialogue in the majority and in the committee, also with the opposition. Finally, at some point, we have to decide. That is what we have done with this bill. I hope that we will proceed in the near future with many other bills. Thank you for your attention and confidence and wish you a good end of the day.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u56	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u57	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1219/10) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1219/10) The draft law has 91 articles. The bill has 91 articles. ******
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u58	Annex V.Part 2.124 • 69 - Stefaan Van Hecke cs (1219/12) • 36 - Laurette Onkelinx cs (1219/4) • 63 - Christian Brotcorne (1219/11)
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u59	Mr President, as far as Mrs Onkelinx's amendments are concerned, there are three co-signatories. There must have been a problem at the service level when typing. The documents clearly indicate "mevrouw Onkelinx, mevrouw Özen and Mr Massin".
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u60	Excuse me, Mrs Özen.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u61	• 43 - Stefaan Van Hecke cs (1219/4)
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u62	Art. 35
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u63	• 53 - Laurette Onkelinx cs (1219/4) • 66 - Christian Brotcorne (1219/11)
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u64	• 54 - Laurette Onkelinx cs (1219/4) • 67 - Christian Brotcorne (1219/11)
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u65	• 40 - Laurette Onkelinx cs (1219/4) • 68 - Christian Brotcorne (1219/11) ******
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u66	Mr President, I asked for the vote on Rules 58 and 63 to be held before the vote.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u67	Those votes will come later. The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u68	Held: the vote on the amendments and Rules 9, 12, 14, 15, 20, 32 to 40, 45, 51, 57, 58, 63 and 68. Articles 1 to 8, 10, 11, 13, 16 to 19, 21 to 31, 41 to 44, 46 to 50, 52 to 56, 59 to 62, 64 to 67 and 69 to 91.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u69	******
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u70	I have received amendments to the draft law amending the Code of Economic Law and laying down several other amending provisions, No. 1300/1. I have received amendments on the amending bill of the Code of Economic Law and various other amending provisions, No. 1300/1. I propose that these amendments be sent back to the Finance and Budget Committee. I propose that you refer these amendments to the Committee on Finance and the Budget. Are you sure you don't mind? No observation?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u71	Mr President, I am not hiding my astonishment from you! Much has been said about parliamentary work. On two occasions, the work of the Finance Committee has been postponed. The Minister of Finance had committed himself to come before us to present the tax reform. I see now that we are doing sausage with a bill to amend the 2014 program legislation to anticipate the increase in diesel excises on November 1. I know that you have a budget hole, I know that you are in urgency and haste, due to your foresight, but that is no reason to anticipate such brutal taxes for people in this way! I will remind you that six out of ten people drive diesel in our country. Moreover, we have still not had a general discussion on tax reform. It's sausage, it doesn't look like anything, it's a lack of respect for Parliament! That is not acceptable, Mr. President!
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u72	Mr President, ladies and gentlemen, I can only support Mr Laaouej's indignation. The chairman of the committee was repeatedly prepared to convene the committee and hold the debate on the tax shift. Again and again that discussion was postponed. An amendment is now being tabled during this sitting. Mr President, you will agree with us that this is not a way of working. You say that everything will be sent to the committee responsible, but in that committee the whole should be discussed and not piece by piece. This is absolutely amateurish. We will oppose this by any means we can.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u73	Mr President, I join my colleagues. I do not want to relaunch the debate earlier on committee work before the start of Parliament, but the members of the Finance Committee wanted to meet before the start of Parliament to discuss the tax shift. The Minister of Finance, several times, has made a false leap and has indicated that he is not available. On the same day, I go to the Social Affairs Committee and I see that it was available. There has been a systematic refusal to discuss the tax shift announced to the press by the government as early as July. Here we are witnessing a sausageing of this tax shift. We wonder when we can discuss in a comprehensive and serious way this important reform for the citizens of this country.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u74	Mr President, I would like to be more positive than my colleagues because there is clear progress. We usually find such amendments on our committee table without the ability to analyse them before we have to decide. It's obviously a joke I want to make. Yesterday, in the general debate, two requests were made very clearly by my group. The first request of the majority and the government is to work less urgently, less to try to impose texts very quickly, which cannot therefore be the subject of the correct parliamentary debate in democracy. We made the second request on the basis of what happened this summer. My colleague and co-head of the group, Mr Kristof Calvo, wrote to you in early August asking for a special meeting of the Finance Committee on the overall content of the tax shift. It is not permissible for the government to hold repeated press conferences, announce agreements and refuse to answer the legitimate questions of parliamentarians. And then, we get an emergency part of the tax shift. It is not a satisfactory way of working, whether from an intellectual point of view or from a democratic point of view. I would like to recall our request to work less urgently, to have the capacity, as early as September, to meet regularly with committees so that they can do their work. And not just the Justice Committee, but all the commissions.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u75	I now give the floor to Mr Top, to whom I should like to apologise, because he actually asked to speak first.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u76	Mr President, on 2 October, at the request of our group, a joint committee meeting was held between the Finance and Home Affairs committees on the issue of information security in the various administrations in our country. The Deputy Prime Minister for Security, Mr Jambon, briefly presented the report of the OCAD and the various other security services after the committee meeting. Secondly, he replied that he had requested an external audit and that he would receive a report on 15 October. I quote from the report: 'I will also make that report available'. Mr President, given the seriousness of the matter, I would ask you to hand over this report to all Members of the Chamber as soon as possible.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u77	Mr Top, I believe that these are two different questions, but I will ask them and let them become Members of the Chamber as soon as possible. Now we are talking about the amendment that was mentioned earlier, also by your group colleague, Mrs Temmerman.
