Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2015-05-27-54-commissie-ic181x	ParlaMint-BE_2015-05-27-54-commissie-ic181x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2015	2015-05-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
