Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2015-11-12-54-plenair-ip080x	ParlaMint-BE_2015-11-12-54-plenair-ip080x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2015	2015-11-12	Lower house	Zittingperiode 54	-	Plenaire zitting 080 van 12-11-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
