Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-01-54-commissie-ic139x	ParlaMint-BE_2015-04-01-54-commissie-ic139x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2015-04-01-54-commissie-ic139x	ParlaMint-BE_2015-04-01-54-commissie-ic139x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-04-01-54-commissie-ic139x	ParlaMint-BE_2015-04-01-54-commissie-ic139x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2015-04-01-54-commissie-ic139x	ParlaMint-BE_2015-04-01-54-commissie-ic139x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-04-01-54-commissie-ic139x	ParlaMint-BE_2015-04-01-54-commissie-ic139x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2015-04-01-54-commissie-ic139x	ParlaMint-BE_2015-04-01-54-commissie-ic139x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2015-04-01-54-commissie-ic139x	ParlaMint-BE_2015-04-01-54-commissie-ic139x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-04-01-54-commissie-ic139x	ParlaMint-BE_2015-04-01-54-commissie-ic139x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2015-04-01-54-commissie-ic139x	ParlaMint-BE_2015-04-01-54-commissie-ic139x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2015-04-01-54-commissie-ic139x	ParlaMint-BE_2015-04-01-54-commissie-ic139x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
