ParlaMint-BE_2015-03-05-54-plenair-ip033x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u69	The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (630/5) The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (630/5) The meeting's open. The discussion is open.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u70	Mr President, I refer to the report.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u71	Mr President, Mr Minister, ladies and gentlemen, first of all, I would like to thank all the colleagues who have given a very positive and warm welcome to this motion for a resolution. I also thank Mrs Nele Lijnen for her work. We have the proof here that we can work on important issues beyond political affiliations. This resolution is part of an international conference organised by Plan Belgique, which I sponsored with my colleague Nele Lijnen. The conference highlighted a worrying issue on early marriage. This motion for a resolution is a parliamentary act to ensure that this issue is monitored and kept on the agenda at both government and European and international level. Indeed, we have already taken a similar initiative on sexual and reproductive health and rights within the framework of the post-2015 Millennium Development Goals. Every day, 39,000 underage girls are told that they will be married before they reach the age of majority. That means 27 girls per minute! During my speech, more than a hundred girls will hear that they will be forced to marry while still underage. In 2010, 67 million women between the ages of 20 and 24 were married while underage. According to the United Nations Population Fund, if nothing changes, they will be 142 million at the end of the decade and 150 million in the following decade. Never in history have developing countries had such a young population, and therefore, never in history, this topic has been so important and burning. This also applies to all violence against women and to genital mutilation, where, unfortunately, figures for both Belgium and the countries of the South are increasing. Early marriages condemn thousands of young girls to experience dramatic personal, social, economic and, of course, health situations. We know that these are illegal acts in many countries but even if there is a law that condemns this type of practice in these countries, there is never a judgment! Many regions are affected; they are Africa, South Asia and Central America. I am convinced that no culture, religion, custom can be used to legitimize acts that undermine gender equality and the physical and psychological integrity of women. Indeed, the rights of men and women are identical, regardless of their origin and social or geographical location. No discrimination can therefore be accepted. If this phenomenon is relatively limited in geographical terms, it is a global struggle for this Parliament. Minister, you know that we are cooperating with a number of countries, including Niger, where 75% of women between the ages of 20 and 24 are forced to marry. That is why we must put this issue on the agenda – this phenomenon affecting seven of the eighteen countries with which we have relations in terms of development cooperation. The Department of Development Cooperation is the right student in the class, let us acknowledge. In his time, Mr. Labelle had introduced gender as a cross-cutting theme in the Cooperation Act. I think, Mr.Minister, because you have already told us that this will also be a concern of this government. I also want you to take up this issue in the European context and in international relations in general. It is important that every member of Parliament who will vote on this motion for a resolution should put this issue on the agenda of the Inter-Parliamentary Union. These themes may upset partners, but these controversial issues need to be raised. There is equality between men and women. As I can be understood, this position is not dictated by paternalistic sentiment or neo-colonialist will, but by a complete rejection of violations of fundamental rights and a complete desire for equality between men and women. Therefore, Minister, we are waiting for you. With regard to your development cooperation programmes, these issues should be addressed – whether they be forced marriages, genital mutilation or reproductive health. We sincerely count on you in this regard. Similarly, we are counting on you on the Millennium Development Goals. You are negotiating them on a European level. We know there are conservatisms. Europe's decision should not be a step backwards. In this case, I think you will have a lot of work to do, minister. The Belgian position is positive. It must become Europe's. Ladies and gentlemen, this is a matter of particular concern, as is the situation of women in the world, as they are increasingly subjected to violence. I thank you for your support for this motion for a resolution.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u72	Mr President, ladies and gentlemen, as a co-signator for the N-VA Group, I would like to briefly raise the position of our group. I was also present at the conference, organized by Plan Belgium. The numbers are staggering. In my speech, I am not going to go into the figures because the content of the resolution has already been quoted very extensively by Mr Lalieux. The number of 27 girls per minute who are being married out is hard to comprehend. In particular, the disastrous consequences of these practices such as early school leaving, increased risk of childbirth mortality and increased risk of violence within marriage are appalling. It is also a permanent problem, given that the population in most developing countries has never been this young. That is why, especially in the light of the Women's Day now on Sunday, we must continue to defend women's rights worldwide and certainly not close our eyes to this problem, even when this is taking place closer to home, closer to European borders. As practice also exists in seven of the 18 partner countries we support, the N-VA Group also supports the appeal to the government to include this issue in the preparation and evaluation of cooperation programmes with partner countries. Finally, I'd like to end my speech with a quote from the conference that I absolutely don't want to remember: "When girls are allowed to be girls, everybody wins".
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u73	I congratulate Mr Capoen on her maiden speech.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u74	Mr President, Mr Minister, ladies and gentlemen, the 1962 United Nations Convention recommends that all States abolish child marriage and the engagement of young girls before marriage age. The Convention on the Elimination of Discrimination against Women, ratified by 187 countries, states that a woman has the same right as a man to freely choose her spouse and to enter into marriage only with his free and full consent, but also that engagement and marriage of children will not have legal effect and that all necessary measures must be taken to establish a minimum age for marriage and to make it compulsory for marriage to be registered in an official register. The African Charter on Human and Peoples' Rights affirms that the minimum age for marriage of the girl is 18 years. All these laws exist, yet 700 million women are still married before their majority; 250 million of them are under the age of 15. UNICEF was still reporting this situation just a year ago, and it was expected that the figure would continue as a result of population growth. It is known, however, that early marriages cause serious and irreparable harm to young girls, that they are harmful to them, but also to their families and to society. These marriages cause health and socio-economic difficulties: health problems due to early pregnancy, miscarriages, dead children, risk of death during childbirth, risk of obstetric fistula and genital tearing. These girls also face the difficulty of no longer being subject to schooling. Early marriage is often rooted and fuelled by other practices such as genital mutilation or giving a girl in marriage to settle a debt or dispute. Mr President, Mr Minister, ladies and gentlemen, we must be careful that fathers or parents, guardians or sometimes even courts do not provide the necessary consent for marriage. Since States are required to incorporate the international treaties they have ratified into their national rights, all members have the responsibility to take all legislative, judicial, administrative or other measures to ensure the full realization of the rights of women and children. Mr Minister, we must ensure that the co-operation partner countries have an adequate legislative arsenal and implement it. In the post-2015 development agenda, the Reform Movement will pay attention to the importance of gender equality, the ability to choose one's spouse, to have one's own body or to decide freely to have children.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u75	Mr President, Minister, ladies and gentlemen, as Mr Lalieux has just said, in October we jointly chaired the Conference on Forced Marriages in this Parliament, in cooperation with Plan. I was greatly seized by Haoua's testimony. Let me show you her picture. She's 13 years old. She was married when she was nine, and at the age of eleven she had to move in with her husband. He wanted things she didn't want. Thanks to Plan's mediation, the families agreed to dissolve the marriage. Today Haoua, as she herself says, is the voice of the girls who do not have a voice. Every day 39 000 girls are forced to marry, 27 child marriages per minute or, as Lyric Thompson said, one girl every two seconds. One... two... it's happened again. Lyric Thompson, senior policy manager of the International Center of Research on Women spoke at the conference of a human rights violation. Families become strategic financial planners in function of their daughters. Girls are sold for a pack of corn. If no action is taken, 142 million underage girls will be affected by this form of gender-related discrimination and violence in the period 2010-2020. The consequences of child marriages are far too great for girls, for women and for society. Not only are there health risks such as physical and sexual abuse, infant mortality and stillborn children due to early pregnancy, but also socio-economic consequences are severe. Girls leave school, become dependent and live in poverty and socially isolated from their own family and acquaintances. Whole lives and society as a whole are in fact being disrupted. Colleagues, I am convinced that no culture, religion or use should be cited to justify acts that undermine gender equality and the physical and psychological integrity of women. Discrimination between men and women is unacceptable. That was also the starting point of the resolution that was reached across the borders of majority and opposition. I fully agree with you, Mrs Lalieux, that these issues need to be addressed. It is important to work together for this type of topic and to reach a broad agreement. In concrete terms, we ask the government to put the forced child marriages high on the agenda in bilateral relations, in particular with our partner countries in development cooperation. The phenomenon is currently occurring in seven of our 18 partner countries, not least in Congo, where use is widespread. Even in Niger, 75% of the young 20s have been married out. Our country is currently working on an agreement with Niger. It is therefore a particularly important opportunity to explicitly include child marriages. We must also monitor developments in our partner countries. Ladies and gentlemen, in addition to bilateral foreign and development cooperation initiatives, it is essential to raise the issue with the European Union and international organisations such as the UN and the African Union. After all, the fight against child marriages is primarily conducted diplomatically at European level. Gender issues related to sexual rights and related issues should therefore also be prominently addressed in the post-2015 Millennium Development Goals. A united European position on this is desirable. Belgium has a leading role to play in this. There is no simple solution to this problem. A horizontal and transversal approach is needed. Among other things, combating poverty, emancipation, safeguarding human rights and education are crucial. However, there is hope, ladies and gentlemen. In countries with strong economic growth, such as Malaysia, China, Brazil and India, we see a decrease in the number of child marriages and consequently also a decline in nationality and better education. In India, parents were given money to send their children to school. Thus the children were educated and at the same time they were not married out. Parents therefore did not force their children to work for them or provide services. In one generation, that has caused a change. In addition to the fact that we are voting on this resolution today, we must bear this message of hope very much in our hearts and spread it along any political scene. I also have faith in the future. According to the policy paper of the Minister for Development Cooperation, Mr De Croo, the rights of the child, the universality of human rights and the non-discrimination are important benchmarks of our policy. In addition, the new 2013 Development Cooperation Act identifies gender policy as an important focus. For the Foreign Minister, Mr Reynders, human rights are also a cornerstone of policy. We therefore want to support the implementation of this law, the government agreement and the aforementioned policy paper with the resolution before us. Finally, may I thank Mr Lalieux and the other co-sponsors for joining me in the fight against child marriages? As has just been said, ladies and gentlemen, every second counts. I am therefore counting on your support.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u76	Mr President, the Ecolo-Groen Group has, in its DNA and its founding identity trait, the fight for women's right to dispose of their bodies, in particular. We have therefore co-signed this resolution with great pleasure and a great resolution. That's the case! We would like to welcome the presence of the Minister for Cooperation in our discussions. Indeed, it is quite rare for a minister to share the discussions. That said, point 2 of the operative part of the resolution which we will be voting on earlier states: "...and calls on the government to mainstream gender in the drafting of future cooperation programmes, including the issue of forced child marriage." The resolution therefore strongly urges the Government to pay particular attention to the fight against early and forced marriage, at a time when development policies are being defined, precisely through the drafting of its cooperation programmes, that is, at the most effective moment. In addition, our role as a parliamentarian is now to read these future programmes with the 18 partner countries drafted by the government, to check that they contain the commitments regarding women's right to dispose of their bodies, to read the annual reports on the state of human rights in the said partner countries and to verify that these beautiful intentions, which will be enthusiastically voted on, have indeed been cast into the bronze of these programmes and applied on a day-to-day basis by the administration responsible for cooperation. You can therefore count on the Ecolo-Groen Group to vote on this motion for a resolution and to fulfil the above tasks in the years to come. Finally, I would like to congratulate Mrs Lijnen and Mrs Lalieux, who are at the origin of this motion for a resolution.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u77	Mr President, Minister, ladies and gentlemen, since it is such an important subject, I will not repeat everything, but I will repeat some points. Child marriages are a global curse. This is one of the most poignant abuses in the world, over regions, cultures and religions. Child marriages are also a gross violation of children's and women's rights. They deprive girls of their right to education, emancipation and a full and balanced life. Even though my fellow Members, Mr Lalieux and Mr Lijnen, mentioned the figures, I shall repeat them, even if only to make them more sensitive to public opinion. Almost 40 000 underage girls are forced to marry around the world every day. That's 15 million a year. Without action, the United Nations will see their number increase to 18 million per year by 2050. As mentioned earlier, child marriages are common everywhere, but especially in South Asia and subsaharic Africa they are commonplace. 41 countries have between 30 and 75% of child marriages, so in some countries it means that almost two thirds of girls are married out from seven to eight years of age. Usually they are poor and uneducated girls from rural areas, who are forced to marry very young, usually with much older men. The testimonies we have heard are poignant. It is a good initiative that, in the generic of some films banned for girls under the age of 12, girls declare that the film is forbidden for them, even though they have already been married out. The consequences for the girls are dramatic. They are withdrawn from school and often have health problems with premature pregnancy and childbirth. We cannot imagine that our nine-year-old daughter would be married and a lot of parents would be married and become a mother in ten years' time. I really can't imagine it, but it happens every day. So far, the problem of forced child marriage has not been addressed in Belgian Development Cooperation. If we find that in seven of the 18 partner countries of Belgian Development Cooperation there is a prevalence of child marriages of more than 30% in Niger, the percentage is even 75%................................................................................................................................................................................................. The sp.a Group will therefore fully support the motion for a resolution.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u78	Mr President, I come to the perch to have the minister in front of me and thank him. Minister, thank you very much for being here to address such a sensitive and important issue. It's a nice gesture. Ladies and gentlemen, our first concern must be to act in accordance with human rights, including, of course, women's rights, which, now more than ever, are seriously undermined in areas in conflict, such as Syria, Iraq, Libya and Nigeria. We must ensure that these rights are fully effective, regardless of region, culture and religion. The plight of tens of millions of women and girls, who are forced to marry every day, cannot leave us indifferent, especially since the 10-24 years, first affected by early and forced marriage, now account for 43 per cent of the world's population. Forced marriage is a form of gender-based violence that violates gender equality and the physical and psychological integrity of women. Its consequences are innumerable and unacceptable: dropping out of school, risk of dying in bed and having dead children, physical violence, sexual violence. Our internal policy of equality between men and women, on which your government agreement does well to insist, makes sense only if it is reflected in our external development cooperation policy. However, the problem of early and forced marriages affects seven of the eighteen current partner countries of Belgian Development Cooperation. Unfortunately, the problem is broader, since most women and girls in these countries still do not have access to the health and sex education services needed to lead a healthy life because of the discrimination against them. Complications during pregnancy and childbirth, gender-based violence, excision and AIDS are among the main causes of mortality among girls in these countries. Forced and early marriage must therefore be combated from a more comprehensive perspective of gender equality and respect for sexual health, as defined by WHO, namely "a state of physical, mental and social well-being that requires a positive and respectful approach to sexuality and sexual relations that must be safe, free from coercion, discrimination or violence". It follows that every woman and every girl must be free, without fear, coercion or discrimination, to have her sexual and reproductive rights, including the right to choose whether and with whom she wishes to marry. This proposal, which I ask you to support, aims to fully integrate the problem of early marriage in the countries concerned and, in particular, our partner countries of development cooperation. This integration must be part of a whole, since female genital mutilation, maternal mortality and rape must also be combated. This support is also an obligation for our country. It goes without saying that condemning a practice is not enough to abolish it. That is why the motion for a resolution calls on the Government to act in the long term and in the light of the social norms of the fight against poverty, the schooling of girls and young women and the development of emancipation. Our proposal is thus part of the general policy statement of the Minister for Development Cooperation, which promotes a rights-based Belgian development policy focused on capacity building. It is intended, on the one hand, to strengthen the capacity of those who have duties and are obliged to respect and protect human rights and, on the other hand, to strengthen the capacity of rights holders who need to know about them in order to be able to claim and exercise them. The Declaration also emphasizes the continuing concern for equality between men and women in society, as well as for the rights of the child. As early and forced marriage affects young underage girls, it seems to me more than urgent to take this problem with arms. Finally, I recall the Belgian Development Cooperation Act of 19 March 2013, which makes the gender dimension a cross-cutting theme in all Belgian development cooperation interventions. The main tool to be developed in this context is undeniably teaching. In fact, the majority of girls forced to marry at an early age live in rural areas, are poorly educated and belong to families with a high degree of poverty. Ladies and gentlemen, our duty, our strength, is to say "no" to violence, to the unacceptable, "yes" to free will, to emancipation and to equality. I thank the two initiators of this resolution. This was my first experience when I joined Parliament and I was really touched by it.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u79	Mr President, I agree with what has already been said. As far as I am concerned, I would like to congratulate the two members who took the initiative in this area and I would like to stress that I will support the motion for a resolution on behalf of the People's Party.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u80	Mr President, first of all I would like to thank the Members for the resolution I have tabled, which I would very much like to support. As you know, the legal approach is high on the agenda in the policy we are pursuing for development cooperation. The problem of child marriage is, in particular, a problem to which we would like to pay a great deal of attention. It is also a problem which is difficult for us to imagine here in our society. Whoever has children must imagine that he or she has a twelve-year-old daughter and tells her that she has married a 35-year-old man, that she has had a first child and is already pregnant with a second child. Know that she will have an average of seven pregnancies, with all the dangers to her health. This is a situation which we find difficult to imagine and which is a direct violation of essential human rights that are universal. Child marriages are a symptom of two elements. They are a symptom of a certain mentality but also a symptom of very poor countries and very poor social and economic development. We must work in both areas. In the diplomatic field, it is a topic that is largely addressed at European level. In 2010, when the European President was in office, Belgium developed a whole strategy on the subject. We note that the dossier has stopped somewhat at European level today. Together with my colleague Didier Reynders I see how we can revive these initiatives. After all, that is really necessary. At Belgian level there has been a lot of consultation with Plan Belgium. Plan Belgium is an organisation that we finance and in which the subject is very close to the heart. This resolution talks about bilateral cooperation. We include this issue in our bilateral cooperation. Of course, this often depends on the areas in which we work. There are quite a few countries with which we work bilaterally, though in areas that are sometimes very far from the problem itself. Nevertheless, everything we do in our bilateral cooperation is intended to improve the social and economic situation of countries. That is one of the factors that has the most influence to completely eradicate child marriages. As far as Niger is concerned, a new cooperation programme is under discussion. If, in this context, we have the opportunity to work in areas of greater involvement, such as health care, this will be an important step forward. That said, the whole issue is important. However, the cooperation programme provides for the possibility of having delegated cooperation, i.e. working with local organisations or NGOs, which will allow us to better address this problem. Just mention that there are quite a few multilateral organisations that are very active in this domain. Unicef is one of them. We support UNICEF for around EUR 17 million a year. We support UN Women for four million euros a year. We support UNFPA for around EUR 7 million a year. This is a subject that is also part of the post-2015 Millennium objectives. This is one of the 169 objectives; 169 are very many, but it is not because it is only one of them that it would be less important. Parliaments play a role in this issue. This resolution is an important signal, including for the policy we are pursuing. It is an important signal for countries where child marriages take place. It is also very often necessary to adapt the legal framework in those countries. There are legal provisions that allow such matters. It is often the case that the adaptation of legal provisions on the ground is very often carried out through parliamentary cooperation. I shall be delighted to support any initiative in this regard. I would like to thank everyone for this resolution, which I wholeheartedly support from my policy.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u81	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u82	The vote on the proposal will take place later. The vote on the proposal will take place at a later stage.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u83	The general discussion is open. The general discussion is open.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u84	Mr President, I refer to the written report.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u85	Mr President, Mr Deputy Prime Minister, my speech will obviously not be in the same direction as the previous one, through which I supported you in your actions. Indeed, I do not share the purpose of the bill that is now before us. In a democratic society, rules of general application are produced either by an elected assembly or by persons responsible to such an assembly. In other words, in democracy, we do not enact general laws without having to publicly justify such a responsibility. It is the principle which guarantees, of course, the preservation of the general interest. To date, the IBPT's power to enact general rules has been legitimized by government control. Although no government has ever changed any decision of this body, this principle seems to us to have to be maintained. Tomorrow, it will only be the IBPT who will judge what is in the general interest. This is not in line with the principle of independence as laid down by the European Commission. It is clear that the task of the IBPT is to regulate a liberalised market and that a government must never intervene when a conflict between operators arises. It is not a question of this, but only of the general interest. I also regret, Mr Minister, that you took the opportunity to submit the postal sector to your project, when the Commission had not raised this issue. Finally, this bill is entirely based on a letter from the European Commission – as is the opinion of the Council of State. I have asked you to send us this letter in an advisory capacity. However, we did not receive it. Ladies and gentlemen, I do not call it transparency or democracy to vote for a law based on a European Commission missive that we have not seen before. That seems to me a bad way to work. Therefore, as we did in committee, we will vote against this bill.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u86	Mr President, ladies and gentlemen, unlike Mrs Lalieux, I should like to express my satisfaction with this draft law. For me, it offers a review of three years ago, when the telecoms bill was amended. At that time I had a lot of criticism of the sneaking politicisation at BIPT. We're turning back the clock, I said. I am glad that we are now undoing that mistake from the past. I also warned Minister Vande Lanotte that it was not the letter and spirit of the European directive and that the European Commission would not accept this politicisation. I said at that time that we had to guarantee the necessary independence. Minister Vande Lanotte did not see the problem, and if it did appear to be a problem, he would like to fight with the European Commission. I thought that a fairly irresponsible attitude for a minister in office, looking forward to a little fight with the European Commission before the European Court of Justice. That's not exactly the most responsible attitude. I got it right. The European Commission has effectively subpoenaed Belgium. Fortunately, this government accepts its responsibility. It will ensure that the rules are in order and that independence is guaranteed. It will also ensure that there is no longer any possibility of intervention by the Council of Ministers to suspend decisions of the BIPT. That is all obvious, I believe. I am indeed glad that I have been right after so many years and that we are now working on it together with my fellow Members.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u87	Mr President, I would like to justify my group's abstention. We abstained in committee and will abstain here. While it can be understood that the European Commission has found certain articles to be in breach of the regulator's independence directive, it seems to us that two elements are problematic. If the Minister has been able and can rely on the opinion of the Council of State with regard to electronic communications, as I have pointed out in committee, on the question of postal services, the Council of State itself notes that the European Commission has not expressly given its opinion on this issue to date and simply considers that the reasoning which has been followed for some could apply to others. However, it seems to us that there are a number of differences between the problem of electronic communications and that of postal services. We asked the minister in committee about the issue of universal service and the potential danger of approving it without the data. As Mrs Lalieux said, which I like to quote, we did not have the opportunity, in committee, to consult the various letters we might have needed in order to study the problem. On the basis of all these elements and with these fears regarding the issue of postal services, we will therefore abstain on the draft.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u88	Mr President, ladies and gentlemen, it is not because I am climbing into the gallery that my speech will be much longer than that of my fellow Members. It just seems easier to me to talk. I would like to intervene to say that at first sight this bill seems good. Who could be against a more independent regulator? However, the moment I started reading the bill, I got more and more reservations. I said this in committee too. In the end, we voted against it. What still bothers me, Mr Dedecker, is that you are talking about the creeping politicisation of the regulator. When you talk about sneak-in politicisation, I think that the division of powers is a sneak-out politicisation. In my view, it is absolutely not right for a government to have a minister responsible for BIPT and at the same time for Belgacom and bpost. You will tell me that this also applied to Minister Daems at the time. The cabinet is logically composed of people who were seconded from the BIPT. At the same time, people from Belgacom and bpost are also present in that cabinet. In the context of independence, it must be possible to demonstrate in principle that there is...................................................................................................................................................................................................................................................... If this is the way to achieve independence, I believe that the major mistake was made in the division of powers in this government. That's fundamental. When I look at the draft law before me, I find that Minister Van Quickenborne proposed the same thing at the time. However, the opinion of the Council of State was negative at that time. Also today, the Council of State says that the changes to Article 15 are not necessary according to the European Commission. You are always talking about fighting with the European Commission. However, you must read the opinion of the Council of State. As far as ex ante controls are concerned, the present draft does not provide an adequate response to the European Commission's comments. What bothers me is that this text reads that the opinion of the Council of State is being followed in its entirety. That's not true. A second element has already been mentioned by Mrs Lalieux and concerns postal services. Nowhere in the European Commission's texts does it say that this legislation should also apply to postal services. So I will not dwell on my fundamental question as to why this monitoring of postal services is actually being lifted, where neither the European Commission nor other bodies have invoked it. The answer was that no distinction could be made. If I look at the energy sector and the like, then we should actually go along with the measures taken there, including on regulators and independence. I would like to stress once again that our group will not vote against because we are opposed to a more independent regulator. Absolutely not. I cannot, however, accept that the government does not seem to have a problem with the division of powers and has not taken into account the fundamental comments made by the Council of State. That is why we will vote against, not at all because we are opposed to a more independent regulator.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u89	Mr Geerts, you are referring to something with which you clearly have a problem, namely that the Minister responsible for telecommunications is now also responsible for public companies Belgacom and bpost. When I listen to your speech, it seems to me that this is all the more reason to strengthen the independence of the BIPT in all confidence in the Minister. It is all the more reason to avoid that the Minister who is also responsible for Belgacom and bpost themselves could take initiatives to suspend certain decisions and impose priorities on BIPT, which could undermine other matters than a lack of resources. Your plea is in favour of a reinforcement of the BIPT. I can, of course, agree with that.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u90	That is true, but ultimately we are producing legislation here that I do not think is good legislation. The essence of the problem in the context of dependence lies in the fact that within the government the same minister is responsible for BIPT and Belgacom and bpost. The fundamental point remains. You also know that, according to the rules of the European Commission, you should put a Chinese wall between the two. This is purely legislative, I am not saying that it is. I think this is a more fundamental discussion than what we want to do here today. Once again, an independent regulator is important, but we cannot be asked to approve the law before us, certainly not on the basis of the opinion of the Council of State. If we were to do this, we would have absolutely poor opposition.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u91	Mr President, ladies and gentlemen, the urgency has been requested by the government on the grounds that the European Commission would open infringement proceedings against Belgium if the possibility for the government to suspend decisions of the IBPT and the obligation to submit the strategic plan for government approval remained entrenched in the law as regards the telecommunications sector. The conclusion of the opinion of the Council of State of 5 February 2015 states: "Since then, taking into account the various elements implemented by the European Commission, and in particular those relating to the interdependence of the tasks of a regulatory authority, the draft provision may be accepted in so far as it aims to repeal the supervisory review of the IBPT's decisions on electronic communications." The Council of State goes on to say: "Even if the European Commission has not so far expressly pronounced itself on this issue, the reasoning followed by it may justify that the legislator also considers it necessary to repeal the supervisory review of the IBPT's decisions relating to postal services." The cdH group therefore supports the telecommunications aspect of this bill, but would have liked to have taken the time for reflection before establishing the independence of the IBPT in the field of postal services, especially since the European Commission did not impose it. For the CDH, it is also essential that universal service and respect for social standards be preserved in the field of postal services. Thus, we agree with the conclusion of the Council of State's opinion on the independence of the regulator, but we would have liked to have had all the guarantees regarding respect for universal service. Therefore, our group will abstain from voting on this bill as it did in committee.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u92	Mr President, ladies and gentlemen, this bill is another step in the process of liberalization. The text refers to the application of directives which organise market opening for the benefit of businesses and consumers. If business benefits are clear, this is far from the case for consumers. Indeed, if we take stock of all the sectors that have been liberalized in recent years or even a few decades, we find that service has decreased as the price increases. Here, more specifically, the removal of the government's oversight over the IBPT is organized. This means that if the IBPT violates the law or hurts the public interest, the government is disarmed and can no longer do anything. This is a rather surprising divestment of the power of the state. Another aspect concerns the strategic plan, which must no longer be approved by the government. I knew government responsibility. Here, I note that government responsibilities are being organized and that the strategy is something that the government is not interested in. Finally, this raises a democratic question. Mr. Dedecker said he was happy to see depoliticization. It is true that there are politicizations which exasperate us but, in this case, when we talk about depoliticisation, it is, let us not be mistaken, a democratic dispossession! We note that this additional step towards liberalisation is a democratic hold-up, since it is the European Commission, which is not elected, that is calling Belgium to court, with a great deal of opacity as regards the documents it has communicated to the government. The European Commission is already going very hard on liberalisation. The government adds a layer because it goes beyond what it asks! It is quite challenging, but I am not surprised by this very right-wing government. I would remind you that in the current social movement, there are four breaking points for trade unions. Two of them were mentioned earlier, pension and pre-pension and index jump. The third is the attack on public services. The government is very strong in this area and today it is surfing beyond what is imposed by the European Commission. It is clear that the PTB will vote against this bill.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u93	Thank you for all your comments. As mentioned above, the European Commission had brought proceedings before the European Court of Justice. That procedure was temporarily suspended pending the pending draft law. The intention of the draft law is to strengthen the independence of BIPT in line with my policy statement. In essence, it concerns two elements: the fact that the government can no longer remove decisions from the regulator and the fact that the strategic plan can no longer be affected. The only form of supervision, which is preserved, is the responsibility of BIPT to the representatives of the people. I am a little surprised that there is so little enthusiasm among some about giving Parliament an additional power here and reducing power to the government. I had expected a little more enthusiasm. That may have been a little utopian. Some people ask why we do the same for the postal sector. It is correct that the Commission did not comment on this, but the Council of State says that there is no problem in following the same reasoning for postal services. So I do not see why we should not, especially since the Council of State has no objection to this. I decide. The masks fall off: some parties prefer that a regulator cannot work independently. I think that is the conclusion of the debate. We are in favour of a free market, which can function completely freely. In order for them to function freely, one needs a regulator that can be completely independent. I note that some still seem to remember the period in which politics was able to intervene in the telecoms market. That's a bad thing. We want to take a step forward.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u94	Minister, to respond to your last words, I have made it clear that our group is in favour of greater independence from the regulator. You say that the report to Parliament is being called into question. I would point out that the government has chosen to make one minister responsible for BIPT and for public companies bpost and Belgacom. In your opinion, some people would recall the government's influence on the decision-making process of public companies and regulators, but just as this measure proves that the government is also converting that dream into practice. Then you can't shoot the opposition. It is this government, which has put two powers under one head, that is its responsibility.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u95	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u96	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (875/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (875/4) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u97	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
