Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-02-25-54-commissie-ic098x	ParlaMint-BE_2015-02-25-54-commissie-ic098x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
