Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-02-03-54-commissie-ic079x	ParlaMint-BE_2015-02-03-54-commissie-ic079x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2015	2015-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
ParlaMint-BE-en_2015-02-03-54-commissie-ic079x	ParlaMint-BE_2015-02-03-54-commissie-ic079x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2015	2015-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-02-03-54-commissie-ic079x	ParlaMint-BE_2015-02-03-54-commissie-ic079x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2015	2015-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
ParlaMint-BE-en_2015-02-03-54-commissie-ic079x	ParlaMint-BE_2015-02-03-54-commissie-ic079x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2015	2015-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-02-03-54-commissie-ic079x	ParlaMint-BE_2015-02-03-54-commissie-ic079x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2015	2015-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2015-02-03-54-commissie-ic079x	ParlaMint-BE_2015-02-03-54-commissie-ic079x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2015	2015-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-02-03-54-commissie-ic079x	ParlaMint-BE_2015-02-03-54-commissie-ic079x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2015	2015-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2015-02-03-54-commissie-ic079x	ParlaMint-BE_2015-02-03-54-commissie-ic079x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2015	2015-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-02-03-54-commissie-ic079x	ParlaMint-BE_2015-02-03-54-commissie-ic079x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2015	2015-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
ParlaMint-BE-en_2015-02-03-54-commissie-ic079x	ParlaMint-BE_2015-02-03-54-commissie-ic079x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2015	2015-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
