Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-03-24-54-commissie-ic125x	ParlaMint-BE_2015-03-24-54-commissie-ic125x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2015	2015-03-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
