Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2015-08-31-54-commissie-ic230x	ParlaMint-BE_2015-08-31-54-commissie-ic230x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-08-2015	2015-08-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
