Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-06-30-54-commissie-ic204x	ParlaMint-BE_2015-06-30-54-commissie-ic204x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2015	2015-06-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2015-06-30-54-commissie-ic204x	ParlaMint-BE_2015-06-30-54-commissie-ic204x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2015	2015-06-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2015-06-30-54-commissie-ic204x	ParlaMint-BE_2015-06-30-54-commissie-ic204x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2015	2015-06-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2015-06-30-54-commissie-ic204x	ParlaMint-BE_2015-06-30-54-commissie-ic204x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2015	2015-06-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-06-30-54-commissie-ic204x	ParlaMint-BE_2015-06-30-54-commissie-ic204x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2015	2015-06-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2015-06-30-54-commissie-ic204x	ParlaMint-BE_2015-06-30-54-commissie-ic204x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2015	2015-06-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-06-30-54-commissie-ic204x	ParlaMint-BE_2015-06-30-54-commissie-ic204x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2015	2015-06-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2015-06-30-54-commissie-ic204x	ParlaMint-BE_2015-06-30-54-commissie-ic204x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2015	2015-06-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-06-30-54-commissie-ic204x	ParlaMint-BE_2015-06-30-54-commissie-ic204x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2015	2015-06-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2015-06-30-54-commissie-ic204x	ParlaMint-BE_2015-06-30-54-commissie-ic204x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2015	2015-06-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
