ParlaMint-BE_2015-06-24-54-plenair-ip056x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u28	We will certainly have the opportunity to talk about it again, but agree that at this stage your remarks are a pious wish. I ask only to believe you on your word, but I do not think we will convince ourselves. I am a little surprised that the defenders of this mechanism are now found on the MR benches. It would be more logical for the Antwerp elected officials who take on – they do it on the other hand – what is a form of support for an important activity in their region, rather than providing a kind of moral guarantee to this mechanism. You take responsibility for it, but you won't convince me. I wasn't trying to convince you either. We have to assume our positions. It seems to me that this adjustment runs the risk of being a trompe l'oeil. Of course, you are keeping a budget path, which I welcome. It's good that the tags you set yourself can be held. But agree that if this is the case, it is in particular because part of the effort – it is a kind of tax shift – has been transferred to the Regions. It is also because you have been able to benefit from a number of more favourable macro-economic parameters. We know that we are far from being out of the tunnel and that the efforts will have to be maintained in order to achieve the final objective which you have confirmed today, that of restoring budgetary balance. To reach it, it is the second trompe-l'oeil that I identify, you choose, and you assume, a relatively "austerious" line. Either, perhaps, there is a need for control and control of expenditure, but at the same time you cannot ignore the real needs that are expressed in all sectors. Today, in the area of asylum and immigration, needs have been expressed. They are not met, and this is the case in many other departments. At some point, it will be necessary to check whether this "austerity" logic ultimately leads to a lack of knowledge of real and legitimate needs. Finally, on the tax side, and the debate on carat tax is a good example, some measures struggle to delude. The government puts them to its credit as if it were committed to a firm commitment to combat abusive situations. But, in reality, we know well that behind this appearance of voluntarism and severity, it is preferential treatment that is granted or tolerated. For these reasons, without surprise, I must confirm to you that, as far as we are concerned, we will obviously vote against this budgetary adjustment. Thank you for your attention and I wish you a good evening.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u29	Ladies and gentlemen, I think I will introduce a proposal to amend the Rules of Procedure with a view to determining the order of passage of speakers in plenary by drawing lots. Colleagues, I'll be brief. You can applaud, if you want. Somewhere, I would say, this budgetary adjustment is a good exercise if we consider that a good adjustment respects the spirit of the original budget. In terms of austerity and social cuts, this adjustment is in line with the budget. With regard to social cuts, it is only in the area of security that budgets are slightly adjusted and slightly increased. This can be welcomed or questioned as to why the budget is being increased in the particular security sector. Is there a causal link between this brutal austerity policy and the increase in the security budget? The question can be raised when we see that the right to strike is questioned by this government. It is also questionable whether, given the social unrest that this austerity policy could generate, an investment in security is not necessary. Like the budget, this adjustment is based on three myths. It's the "Tunnel End" first. We're gonna make some more effort, and we're finally getting out of the tunnel. It's not really new. Forty years ago, a man named Wilfried Martens said the same thing. It's not the Channel Tunnel, it's the Atlantic Tunnel! This is then the myth of competitiveness. I have heard the satisfaction of some colleagues that Belgium's competitiveness has improved. Yes, it is extraordinary, but what will happen and what will neighbouring countries say? They will say: "Our competitiveness is decreasing compared to that of Belgium. So we're going to have to cut wages a little further." In Germany, this is going to be hard, because there has already been a sharp drop in wages, even though some increases have been announced. This creates an endless downward spiral, which will break any possibility of consumption and recovery. Finally, the strongest myth is that of job creation. All that this majority is doing is always in the name of employment. Now, when you dig a bit, what do you see? What is this government doing where it is itself an employer? It reduces the volume of public employment. It is quite surprising to see a government that, on the one hand, gives gifts to employers to create jobs, but, on the other hand, eliminates jobs in the public sector or that a government is lowering the retirement age to 67 by leaving even more young people unemployed, with no prospect of finding work. This is an old logic that Helmut Schmidt had already launched. Today's profits are tomorrow's investments and the jobs the day after tomorrow. The first phase works well, the benefits of today work well, but tomorrow, and even more, the day after tomorrow, it works much less well, because it is mostly dividends that increase. The dividends of the Bel 20 exploded this year. It is not clear where we are in terms of tax shift. We hear everything: it is already being applied, others say it will be. One thing I have already understood about the tax shift is that in any case the VAT on electricity will be increased by 6 to 21%. I asked the Prime Minister the other day, he absolutely refused to answer. I assume that VAT will increase from 6 % to 21 % on electricity. About these famous 750 million of the special funding bill, I may be going a little further away from the speech of my opposition colleagues, because I, somewhere, I have to say, I don't care if it's the federal or the regional that's getting budget revenue.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u30	Except not to consider it important to you, what I can understand is a choice that teaching, and especially those in difficulty in teaching, is in the background. Since you are in the gallery, I suggest that you correct your point to say, "I don't care what's going on." All the more so since, if I am well informed, your colleagues in the Walloon Parliament and the Wallonia-Brussels Federation do not care. Nevertheless, everyone is free to say what he or she wants in the gallery, in documents, etc. Everyone can do what he wants when he is a parliamentarian, but I still invite you to think twice about it.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u31	Mr Nollet, when you make a statement like this, you move on something, and then you grade it.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u32	[[...]]
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u33	What I meant to say is, "I don't care." There are, however, two problems. On the one hand, there is a problem of transparency. We wonder where the figures the government gives us come from. The Court of Auditors achieves more or less the same result but using another method, which does not regulate transparency. On the other hand, I note that this reform of the state, like all the others, is above all a way of creating budgetary cards. The question of education can thus be revisited. It is known that education has been severely defunded by previous State reforms. It is therefore realized that all these reforms of the State are a way of creating cartons to make budget cuts for some entities. In addition, one is in a logic that aims to break solidarity between people. The PTB has always opposed these successive state reforms and even more so the sixth. We already knew that there was a logic to break the solidarity between the North and the South of the country. Now we are also breaking solidarity between the Regions and the federal government. It is therefore an aberrant logic in which the PTB does not fit at all, unlike other training courses here which are very pleased with this evolution. With regard to corporate tax (ISOC), Mr Laaouej addressed this issue, saying that one billion euros were missing...
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u34	[[...]]
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u35	Indeed, the explanation for the additional billion is lacking. He was told that the company's primary income was increasing. I think that's a good answer. With a policy of giving gifts to employers, employers, as it is led by this government, it is not surprising to see the primary income of companies increase. I see above all proof of gifts. As far as the diamond tax is concerned, a lot has been said, so I will be brief. I'll call Mr. Van Rompuy said it's someone from his party who runs the FPS Finances and wrote this famous mail. I have the impression that you are somewhat dissimilar to the letter signed by Hans D'Hondt, which actually says that the diamond sector is really subject to a very important fraud and that it is not a good idea to apply this diamond tax. It's someone from your party who says it, I don't know how you interpret it. Above all, I recall the sincerity of Mr. Vuye, who told us that we must accept the fraud of the diamond sector because it is in difficulty. When a sector is in trouble, you have to be able to give it gifts. I interpret this as tax evasion that has been approved!
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u36	Mr President, I am not sure, but I think there is a problem with translation. I hear that Mr Van Hees repeats what I would have said, but I did not say it at all. I therefore suspect that there is a problem with the translation into French.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u37	Mr Vuye, I find it very low to attack Parliament's services at this hour when they spent several hours helping us with the work that is being done, including last night. In your place, I would like to thank them for all this work.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u38	I would also like to thank the translators. The problem is not a question of linguistic translation but of political translation. I have made the political translation of your remarks. There, clearly, in terms of political translation, you legitimized the fraud of the sector by saying that it was a difficult sector that needed to be helped and that it was therefore necessary to apply the government's measure, the diamond tax, which actually amounts to tax evasion. I will not dwell on the subject, we will have the opportunity to come back to the issue in the discussion of the programme law because the Cayman tax is finally also a legalisation of fraud since it is enough to pay a rate of 15% reduced by a series of measures, so much less, to benefit from a kind of regularization, of tax amnesty. To what extent is this government not a government that actively advocates for tax evasion? When we see that the revenue for fraud is derisory: 30 million euros compared to the... [[(...): (...)]]
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u39	EUR 30 million for the fight against fraud. [[(...): (...)]]
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u40	With the adjustment, you added 100 million and out of the 100 million, there are 70 million that come from the famous "permanent amnesty" regularization. You add 30 million that would come from the fight against Internet fraud, two or three other things like that. Unfortunately, with the adjustment, you really only add 30 million to the heading "fight against tax evasion".
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u41	Apparently, it is the minister who does not have control of it, since there are 30 million euros. We have said EUR 100 million, but 70 million relates to tax regularization. So, 100 minus 70, that's 30. But maybe you're leaving other algebraic bases! What are these 30 million euros compared to when comparing social fraud with tax fraud? EUR 49 million for social fraud. It is therefore clear that the budget devoted to the fight against social fraud, which is unlikely to be lower than that of tax fraud, will be increased in the context of the budgetary adjustment, as opposed to that devoted to tax fraud. Finally, I wonder how you calculate the amounts spent on combating tax fraud. In my view, you should provide a negative amount for tax evasion. Indeed, the FPS Finance will see a reduction of 600 staff. There will therefore be 600 fewer agents to combat tax fraud. It's not just the ISI that fights tax fraud. However, the ISI should have 100 additional officers. I don't know if it will ever be. But if so, these 100 people will come from other FPS Finance services. In doing so, other FPS Finance services will be deprived of 700 rather than 600 officers. In conclusion, it can be said that this government is doing a good job of promoting tax evasion, as it is doing in favour of the richest. There's a logic in all of this. It is true that you cannot be blamed for not showing overall consistency in your logic. When one favors the richest, when one knows that it is in the latter that the level of tax fraud is highest – the 10% of the richest people are responsible for 57% of tax fraud – it makes sense to maintain a policy that favours the enrichment of the richest and tax fraud that is, in the end, only one form of enrichment among others.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u42	Mr President, as I said to you, I did indeed withdraw from all the speeches I wanted to make to the various ministers because many things have already been said and it is of no use to prolong the debates too much. I still have a rather specific question that was originally intended for Mrs Marghem. I agreed with Mr Jamar to ask him because I think he will be able to answer it. It concerns the famous nuclear rent. It is known that since 2008, owners of nuclear power plants have contributed annually to the federal government in return for what is known as the nuclear rent. In 2012, the Di Rupo government set this contribution from the nuclear sector at €550 million per year. However, given the different unscheduled unavailability of certain nuclear reactors, the contribution has varied over the years. The 2012 budget increased to $550 million, the 2013 budget to $480 million and the 2014 budget to $471 million. Finally, you included 405 million in the 2015 initial budget. As a reminder, this famous nuclear contribution is based every year on the production of the previous year. The contribution entered in the 2015 budget must actually cover the year 2014. In January 2015, the Minister of Energy commissioned a study from the Federal Energy Regulator, the Electricity and Gas Regulatory Commission (CREG), and the National Bank of Belgium (NBB) to obtain an evaluation of the nuclear rent for 2014, in order to be able to set the 2015 budgets. In this study, dated 12 March, CREG estimates that the nuclear benefit for 2014 is between €420 million and €506 million. On the basis of this new estimate of the benefit of the nuclear sector, the government must therefore decide what the state is entitled to receive in order to feed into the 2015 budget. Two scenarios are therefore possible. Either the government contests the CREG study and maintains the $405 million in the budget, or the government adjusts its budget. In the context of budgetary adjustment, nothing is done. The government indicated that the March budget conclave had not addressed this problem, as this would be discussed in the coming weeks as part of the negotiations with Electrabel on the extension of Doel 1 and Doel 2. This explanation can be astonished, as the 2015 nuclear contribution relates to the year of production 2014 and has absolutely nothing to do with the extension of Doel 1 and Doel 2. Minister of the Budget, what is the final figure that will be retained? Why was the amount of this pension not adjusted in the budget adjustment? What will be the final decision on this matter?
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u43	Mr President, ladies and gentlemen, ladies and gentlemen, after five committee meetings and a 20-hour debate, I look forward to re-examining the subject and the figures. The committee meetings provided an opportunity to answer many questions and to discuss in detail all decisions and measures relating to the departments concerned. It has been monks' work over the past few weeks to explain, justify, argue, and I dare even say this sometimes. I found that the atmosphere in committee was particularly constructive and that the many questions were legitimate. Today there have been a lot of questions that have been asked on several occasions. Like the chairman of the committee, Mr. As Van Rompuy said, we must remember the fact that after an introductory statement, after hearing the Court of Auditors – with all due respect to this institution – and the very positive debates that resulted from it, contrary to what some have said, we have given relatively sharp answers. Secondly, there was a debate after which we gave a series of answers, first myself and then my colleague Johan Van Overtveldt. My brief experience in various assemblies makes me say that we have gone as far as possible in terms of democratic exercise in terms of budgetary clarity. As far as the Court of Auditors is concerned, wide-ranging interventions have echoed this in a different way, and I was able to observe that it has put forward very positive elements. On the other hand, I am not betraying the truth by saying that one of the members of the Court of Auditors said, at the end of its introduction, that it was particularly prudent, that it was positive and that we were in the right direction. That's what is said at the end. I'm not making it up.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u44	As I have already had the opportunity to say to you in committee, if you have a positive interpretation of this report, a whole series of elements and amounts still put a question to the Court of Auditors. Mr Dispa, who was the first to speak in committee, had noted the list of breaches found by the Court. Without taking up this long list drawn up by my colleague, I also told you. It must also be acknowledged that, alongside these comments, the Court of Auditors also drew attention to a whole series of missing elements.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u45	I will indeed return, Mr Crusnière. I'm not saying everything is perfect in the best of the worlds, that's not what I wanted to say. Above all, I wanted to stress that these calm debates took place and that, overall, the conclusions were in the right direction. The various stakeholders have moved from macroeconomic and macro-budgetary to very specific issues. They talked 12 times about the diamond tax. By omitting the carat tax and the tax shift, half of today's debates would have been withdrawn. Perhaps I'm more interested in seeing the budget trajectories. It is still a matter of budgetary control. We have sometimes talked more about symbols than actual policies in the short, medium and long term. I recognize that a few questions remain to be clarified, as in any budget, as in any coalition, regardless of the level of power. Everything is to be won every day, a few democrats as we are. However, let us look at the positive aspects. I'm here as Minister of Budget. Mr Dispa, to whom I have a great deal of sympathy, said "Happy who like Hervé made a short conclave". You don't necessarily have to make a long journey to be happy, you can have small happiness in life. I think it doesn't necessarily take four weeks of conclave, shambles, to get a serious job out! In fact, when it happened and if it had happened, we would not have failed to pin the fact that we were not getting along. I'd have heard you in another log. "How does this majority work?" "You imagine three, four weeks to give birth to this!" That's what you would have said. Here I see that after two days, two nights, we reached an agreement. But I also believe that it is too simple to analyse this exercise in terms of a two-day and two-night conclave. It is also a preparatory work of a whole majority, of a whole series of collaborators that are sometimes forgotten, regardless of the cabinets and the levels of power and who chew the work. There are then political decisions and arbitrations to be made. Here I would like to thank all those collaborators who have worked and who are sometimes too much in the shadows. I have said what I said about the Court of Auditors, but it must be borne in mind, Mr President, ladies and gentlemen, that the opinion was much more positive than a few months ago. Let's recognize him. We had talked a lot about the first interdepartmental provision – maybe we'll come back in a few moments. At that time, I had been heavily attacked on justice. Today, I haven't heard a lot of people talk about this department. We may have heard three or five words about justice, perhaps a few words about this famous interdepartmental provision, perhaps a few words about the Court of Auditors' initial criticism of the original budget. Some have done so with confidence and wisdom, but I have not heard much about this interdepartmental security provision bis. I think it is important to report it too. Depending on whether one is in the majority or in the opposition, one often retains what one wants to retain to criticize or approve. For my part, I try to remain objective, although it has not escaped you that I am a minister in the majority. That being said, in response to Mr Laaouej and others, as far as trajectories are concerned, it was finally Mrs Temmerman and the Chairman of the Finance Committee who put the most finger on this question. Trajectories are essential. Whether you're a minister, a minister of the budget or a prime minister, you have to come back every week with every new report from the National Bank, the Monitoring Committee – it's the most important, without saying that the others are not – from the Plan Bureau or the OECD. I would point out that no one in the opposition has mentioned the OECD because it is the report that is most favourable to us with regard to economic recovery by putting forward 1.6 points. Mr. Laaouej, I'm not going back. Reports come from all the institutions and, at some point, we have to work on the basis of the figures, as we have them. These trajectories are indeed reassuring because of positive recovery factors, oil prices, interest rates, etc. However, nobody in the opposition noted the fact that, for example, the National Bank's dividends were going to decrease sharply. No one picked it up. It may not be a collective responsibility but an element of fact. At the time of the initial vote, by definition, we did not know the 2014 balance sheet. This results in a nominal deficit of 3.2 per cent, which was thought to be better. It was certainly an election year. There has been a period of day-to-day business, etc. Nevertheless, there is a deficit of 3.2 per cent rather than returning to below 3 per cent, as estimated for 2014. We are therefore going back to a much less positive assessment than we had hoped at the outset. In short, the trajectories are being followed overall and the various reports submitted to us show that we can really hope to achieve this balance and fiscal consolidation by 2018. We call austerity here what is responsible elsewhere, when we apply the same rules. Between rigour, responsibility and austerity, depending on whether you will be in opposition here or the majority there, you will change the term. What matters is the result. Very concretely, this remediation that we can achieve concerns entity I and entity II. Ms. Temmerman asked sensible questions earlier and quoted figures. Others cited it, simply they only talked about entity I and forgot to integrate entity II. This, however, represents an additional 0.1 million, 800 million, etc. Everyone has to do their part. In the concertation committee, the fact that our trajectory is drawn and that we will try to respect it as much as possible, or even to do better. Entity II said that for 2018 they agree to achieve the same result, namely sanitation, but with flexibility internally over time. Entity I, that is, the federal state, has not objected, which makes me say that the climate is relatively calmed in relation to everything we have heard. These trajectories, if reassuring, depend on relationships. In this regard, you will not have escaped that the next big meeting is set for 8 July, the date of the monitoring committee, which will give us enough work on the 2016 budget. It will not have escaped you either that at this moment, we are already thinking of the 2016 budget in reality. We can also think of the second or second budgetary adjustment that would come at the same time as the 2016 budget. However, we must be aware that if we want to meet the deadlines for Europe, with a few days' vacation, since I thought I read here or there that there were too many files before the House, in the meantime, we are already busy working for a month in bilateral meetings in the 2016 budget. There is sometimes also a gap between what an executive is doing and the bilaterals and, today, the vote in relation to the work of March, but in any case, a few weeks have passed since then. One element has been recurring in many speeches. Far be it from me to start polemics. It's Mr. Van Overtveldt who's running this case. I do not have the calendar of regular meetings to shed light on this famous sum of 750 million. Everyone has their opinion and everyone has expressed it. I would like to correct some statements that may seem surprising. Senior officials have worked honestly. I can't imagine they would have passed on numbers. I can't hear it without reacting, and I almost did it earlier. They worked honestly from the last figures of the tax year and thus, by definition, from the previous year's revenues that could be accessed at that time. This human precision seemed useful to me. Whatever you think of it, but I think everyone is now convinced of it, it has been done without the knowledge of the federal government. We learned it a few hours before the conclave.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u46	Minister, what you just said is still very surprising. As I understand it, you have learned almost at the same time as the Regions the latest figures, according to the new methodology, which have been provided by the tax administration with regard to the determination of the federal tax and, consequently, the regional additions. Is that what you just said?
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u47	I ask you for the benefit of the doubt, because I am not a fetishist or a stakhanovist of days, hours and minutes. It seems to me that this figure came out on Thursday and that we started the conclave on Saturday morning.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u48	In the aftermath, the Prime Minister intervened triumphantly to say...
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u49	It's becoming interpretation.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u50	...to say, "We've made it." It does not come to mind, at that time, to point out to him: "Warning! Before we close our conclave, we must consult the Regions to see what they think of the figures provided by the tax administration." I would remind you that they were sent by e-mail to the various regional offices in charge of the budget. It does not come to your mind, in the spirit of federalism of cooperation, to apply a minimum of consultation by suspending your work and telling you that these figures must first be validated with the Regions.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u51	You won't be able to get the Budget Minister I am to put oil on fire. Everyone went there from his comment, and we've already answered. Stop! I'm just saying for now that the working groups are working. Let us stop trying people who have worked in soul and conscience! There were various elements. The Court of Auditors gave us the third version. You imagined a fourth version on paper. Sampling may be somewhat reduced and would be reviewed to one in twenty taxpayers, which would amount to much more than 38,000. Sampling was recognized by everyone on the Consultation Committee as necessarily to be reviewed. I won't go back to the rest, I think we've scattered enough. Let us leave to the concertation committee the right to work under positive conditions in order to achieve the result. It happens that the Court of Auditors had a macro-economic approach that no one expected, which is furiously approaching what the officials of the tax administration had chosen. I will not rejoice at this or that. I simply note that the figure which was officially transmitted to us at the time of the conclave could be taken into account by the authorities concerned. For the rest, there may be the question of the royal decree to be elucidated, but a royal decree must be agreed upon. It was mentioned.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u52	Just before arriving at the royal decree which is indeed one of the important points, I will ask you the question of Mr Laaouej differently. If this were to be done again, if you received information on the Thursday before the conclave on Saturday, and with the experience you had under this conclave, would you not at that time take your phone to inform the Regions immediately and see with them how to take this information into account, at best. If it were to be done again, would you do the same again?
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u53	I know you're too smart in your question traps, Mr. Nollet. And if it were to be done again, would you still do politics? What if it was to be done again, and if, and if, and if? If it were to be done again, rewriting the story is always a very simple thing and many would rewrite it. I won't rewrite it. That has been done. Here, in my opinion, we are talking about an amount that will turn around a few tens of millions maybe out of the 750 million. Mr. Laaouej, I say "maybe." By definition, that means that we don't know. I know you like to turn on the fire again, but don't count on me! One day, I was questioned by both Mr Laaouej and another member of this noble assembly on Theseos, about the 400 million deficit that was to be found in social security. I felt like I was in front of people who rejoiced at the bad news that we could encounter at the federal level. I just want to say that I see the future, I see the numbers that are there. The Court of Auditors said "with a macro-economic approach", after a demonstration. Mr. Van Rompuy remembers. No one has dismantled this demonstration before the Court of Auditors. No one! No one dared to say she was wrong. With the famous numerator, it leads to 72 million differences. No one said it at that time. We said it the next day when they left.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u54	It was not a question of contesting or not challenging the Court of Auditors' methodology. It comes with a new methodology that does not derive from the special funding law, the methodology that was adopted by the Finance FPS prior to its change of methodology, or the new methodology adopted by the Finance FPS. We could indeed have discussed the sex of angels with the Court of Auditors. His macro-economic approach was acknowledged. It was simply pointed out that if you agreed with this macro-economic approach to estimating tax revenues in 2015, then you also had to admit that there was a reduction in the PPI of more than two billion for the federal level. For the rest, the Court of Auditors, distributed in session, receives a relatively complex methodological note with a number of equations. We took note of that. But that wasn't the point. The topic was to understand how the FPS Finances, between the time of the initial budget 2015 and the time of adjustment, reduced the PPI revenue by $3 billion for the determination of regional additions. It was simply this question that we tried to find an answer. Mr Jamar, as far as we are concerned, we are not trying to turn on the fire again. Actually, we're trying to get two things from you. First, this 750 million represents a gain for the federal level that remains random because litigation is not exhausted. You said it yourself. Working groups continue to be established and to meet. The consultation would take place and the Royal Decree was based on which the methodology should be finalized. The first thing we want to hear from you is whether you are going to succeed in this process of consultation and whether you are going to lead it. The second element is to consider that these 750 million are, as far as your budget adjustment is concerned, a random element. And this random element must lead you to be very cautious about determining the structural balance. The question was discussed earlier, and with the exception of 195 million, if I am not mistaken, the rest of the 750 were allocated to improving the structural balance, although, in your opinion, as a matter of prudence, part was allocated to the reserve. Beyond these two questions, I am not trying to argue. The first is intended to be constructive and forward-looking, in order to learn from the past so as not to relive the same experience on the occasion of the 2016 budget. With regard to the second element, show a little humility about reading your adjustment, as well as admit that on the question of the structural balance you may have failed to be cautious, by assigning part of that 750 million to the improvement of the balance while the recipe is random.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u55	I like to hear you, but we're not on a television set so I think we have to let the bands work. You will not have me in a word that would be too widespread, you will not have me in that field. The groups are working, there will be conclusions. I'm just telling you I'm serene. When you talk about structural balance, Mr Laaouej, on one side or the other, of entities I and II for Europe and of the trajectory, if you analyse these budget tables and these I + II trajectories correctly, the result will be the same, whatever the result of the group's work. I am sorry, but European authorities are looking at the trajectory of the Belgian house. As a result, the very fact of having 750 million, the logical application... One might imagine that there was no incident and that everyone agreed on this amount, which was explained by Mr D'Hondt, President of the FPS Finances, in front of the Walloon Assembly, who spoke of an advance. In fact, the amounts in question were considered at the federal level in 2011-12. It is therefore not a question of retrocession, but of accounting and knowing what the shares are in relation to the advances and, finally, of finding the exact figure. In this respect, one can only agree from a purely technical point of view. For the rest, when a government acted as it did by taking these 750 million, applying the rules on the matter, on the basis that, on the basis of decisions almost taken collectively, over three years, 190 million would be allocated in non-structural terms and that 180 million would be allocated as a reserve, in other words in neutralisation SEC, it can be said, as the Court of Auditors has said, that it was particularly prudent. I want us to have all the trials of intent or other things, but, in the meantime, I think I can say that in terms of the regularity of the figures, we are relatively calm. It is not a question of looking forward to such a position, who has lost, who has won, and who has taken the necessary precautionary measures. Having said that, I am not Minister of Finance. I think I provided all the answers I could bring.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u56	Mr Jamar, I asked whether the Minister of Finance was prevented or not. We were told that he was attending a Eurogroup meeting. That is a respectable reason, but it is certain that I would have liked to debate it with him today. You say that, vis-à-vis Europe, Belgium is one and the same entity, that Europe does not care where the structural deficit is, it looks at Belgium as a whole. Of course! That is why it was absurd to adopt a triumphalist tone when there was this news about the 750 million. Politically, as far as Belgium is concerned internally, the federal level could make a very simple conclave, but on the other hand it sent the hot potato back to the Regions. Politically, it was not neutral. That is why the attitude of a number of members of your government at the highest level was unacceptable. I'm not talking about you, Mr. Jamar. The reason why I am insisting on this point of the 750 million is not for the pleasure of polemicing, nor to rekindle the fire. It is a question of ensuring that this does not happen again and of drawing your attention to the fact that it is unacceptable to upset what is the essence of our federalism, that is, cooperation and consultation. We would like to hear you take on your responsibilities as Minister of Budget and say that in the future you will look after the grain. If the FPS Finance decides to change methodology and this has a negative impact on the Regions, you will organise a consultation, a working meeting. It would honor you. I even think that would allow you, why not, to have a little echo in the press. To date, no member of the federal government has strongly stated that this should no longer happen and that we all gain cooperation between the federal and the regions.
ParlaMint-BE_2015-06-24-54-plenair-ip056x.u57	As a complement, since you are so looking to the future - and I can follow you in this regard - say it! It would be a basis for a new start. In so doing, the signal that this will not happen again would be launched. This positive sign could be applauded. If you do, I will no longer intervene throughout the evening and even the night.
