Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-07-16-54-plenair-ip065x	ParlaMint-BE_2015-07-16-54-plenair-ip065x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 065 van 16-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-16-54-plenair-ip065x	ParlaMint-BE_2015-07-16-54-plenair-ip065x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 065 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2015-07-16-54-plenair-ip065x	ParlaMint-BE_2015-07-16-54-plenair-ip065x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 065 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2015-07-16-54-plenair-ip065x	ParlaMint-BE_2015-07-16-54-plenair-ip065x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 065 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2015-07-16-54-plenair-ip065x	ParlaMint-BE_2015-07-16-54-plenair-ip065x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 065 van 16-07-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-07-16-54-plenair-ip065x	ParlaMint-BE_2015-07-16-54-plenair-ip065x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 065 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2015-07-16-54-plenair-ip065x	ParlaMint-BE_2015-07-16-54-plenair-ip065x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 065 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2015-07-16-54-plenair-ip065x	ParlaMint-BE_2015-07-16-54-plenair-ip065x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 065 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2015-07-16-54-plenair-ip065x	ParlaMint-BE_2015-07-16-54-plenair-ip065x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 065 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2015-07-16-54-plenair-ip065x	ParlaMint-BE_2015-07-16-54-plenair-ip065x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 065 van 16-07-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
