Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-02-10-54-commissie-ic083x	ParlaMint-BE_2015-02-10-54-commissie-ic083x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2015-02-10-54-commissie-ic083x	ParlaMint-BE_2015-02-10-54-commissie-ic083x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-02-10-54-commissie-ic083x	ParlaMint-BE_2015-02-10-54-commissie-ic083x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2015-02-10-54-commissie-ic083x	ParlaMint-BE_2015-02-10-54-commissie-ic083x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-02-10-54-commissie-ic083x	ParlaMint-BE_2015-02-10-54-commissie-ic083x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-02-10-54-commissie-ic083x	ParlaMint-BE_2015-02-10-54-commissie-ic083x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-02-10-54-commissie-ic083x	ParlaMint-BE_2015-02-10-54-commissie-ic083x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2015-02-10-54-commissie-ic083x	ParlaMint-BE_2015-02-10-54-commissie-ic083x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-02-10-54-commissie-ic083x	ParlaMint-BE_2015-02-10-54-commissie-ic083x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2015-02-10-54-commissie-ic083x	ParlaMint-BE_2015-02-10-54-commissie-ic083x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
