Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-22-54-commissie-ic143x	ParlaMint-BE_2015-04-22-54-commissie-ic143x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2015	2015-04-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-04-22-54-commissie-ic143x	ParlaMint-BE_2015-04-22-54-commissie-ic143x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2015	2015-04-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2015-04-22-54-commissie-ic143x	ParlaMint-BE_2015-04-22-54-commissie-ic143x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2015	2015-04-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-04-22-54-commissie-ic143x	ParlaMint-BE_2015-04-22-54-commissie-ic143x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2015	2015-04-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2015-04-22-54-commissie-ic143x	ParlaMint-BE_2015-04-22-54-commissie-ic143x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2015	2015-04-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2015-04-22-54-commissie-ic143x	ParlaMint-BE_2015-04-22-54-commissie-ic143x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2015	2015-04-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2015-04-22-54-commissie-ic143x	ParlaMint-BE_2015-04-22-54-commissie-ic143x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2015	2015-04-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2015-04-22-54-commissie-ic143x	ParlaMint-BE_2015-04-22-54-commissie-ic143x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2015	2015-04-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2015-04-22-54-commissie-ic143x	ParlaMint-BE_2015-04-22-54-commissie-ic143x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2015	2015-04-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2015-04-22-54-commissie-ic143x	ParlaMint-BE_2015-04-22-54-commissie-ic143x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2015	2015-04-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
