Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-02-54-plenair-ip037x	ParlaMint-BE_2015-04-02-54-plenair-ip037x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-04-2015	2015-04-02	Lower house	Zittingperiode 54	-	Plenaire zitting 037 van 02-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-02-54-plenair-ip037x	ParlaMint-BE_2015-04-02-54-plenair-ip037x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-04-2015	2015-04-02	Lower house	Zittingperiode 54	-	Plenaire zitting 037 van 02-04-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2015-04-02-54-plenair-ip037x	ParlaMint-BE_2015-04-02-54-plenair-ip037x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-04-2015	2015-04-02	Lower house	Zittingperiode 54	-	Plenaire zitting 037 van 02-04-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-04-02-54-plenair-ip037x	ParlaMint-BE_2015-04-02-54-plenair-ip037x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-04-2015	2015-04-02	Lower house	Zittingperiode 54	-	Plenaire zitting 037 van 02-04-2015	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-04-02-54-plenair-ip037x	ParlaMint-BE_2015-04-02-54-plenair-ip037x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-04-2015	2015-04-02	Lower house	Zittingperiode 54	-	Plenaire zitting 037 van 02-04-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-04-02-54-plenair-ip037x	ParlaMint-BE_2015-04-02-54-plenair-ip037x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-04-2015	2015-04-02	Lower house	Zittingperiode 54	-	Plenaire zitting 037 van 02-04-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2015-04-02-54-plenair-ip037x	ParlaMint-BE_2015-04-02-54-plenair-ip037x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-04-2015	2015-04-02	Lower house	Zittingperiode 54	-	Plenaire zitting 037 van 02-04-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-04-02-54-plenair-ip037x	ParlaMint-BE_2015-04-02-54-plenair-ip037x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-04-2015	2015-04-02	Lower house	Zittingperiode 54	-	Plenaire zitting 037 van 02-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-02-54-plenair-ip037x	ParlaMint-BE_2015-04-02-54-plenair-ip037x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-04-2015	2015-04-02	Lower house	Zittingperiode 54	-	Plenaire zitting 037 van 02-04-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-04-02-54-plenair-ip037x	ParlaMint-BE_2015-04-02-54-plenair-ip037x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-04-2015	2015-04-02	Lower house	Zittingperiode 54	-	Plenaire zitting 037 van 02-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
