Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-01-54-commissie-ic138x	ParlaMint-BE_2015-04-01-54-commissie-ic138x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-04-01-54-commissie-ic138x	ParlaMint-BE_2015-04-01-54-commissie-ic138x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2015-04-01-54-commissie-ic138x	ParlaMint-BE_2015-04-01-54-commissie-ic138x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-04-01-54-commissie-ic138x	ParlaMint-BE_2015-04-01-54-commissie-ic138x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2015-04-01-54-commissie-ic138x	ParlaMint-BE_2015-04-01-54-commissie-ic138x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DelpéréeFrancis	Delpérée, Francis	M	1942	
ParlaMint-BE-en_2015-04-01-54-commissie-ic138x	ParlaMint-BE_2015-04-01-54-commissie-ic138x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-04-01-54-commissie-ic138x	ParlaMint-BE_2015-04-01-54-commissie-ic138x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DelpéréeFrancis	Delpérée, Francis	M	1942	
ParlaMint-BE-en_2015-04-01-54-commissie-ic138x	ParlaMint-BE_2015-04-01-54-commissie-ic138x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-04-01-54-commissie-ic138x	ParlaMint-BE_2015-04-01-54-commissie-ic138x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2015-04-01-54-commissie-ic138x	ParlaMint-BE_2015-04-01-54-commissie-ic138x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
