Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-05-28-54-plenair-ip048x	ParlaMint-BE_2015-05-28-54-plenair-ip048x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-05-2015	2015-05-28	Lower house	Zittingperiode 54	-	Plenaire zitting 048 van 28-05-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VandeLanotteJohan	Vande Lanotte, Johan	M	1955	
