ParlaMint-BE_2015-03-19-54-plenair-ip035x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u152	Mr President, on 5 February last, in the absence of the Minister for Foreign Affairs, the majority adopted a resolution calling on the government to recognise the State of Palestine as a State and a subject of international law, a recognition unfortunately conditioned at a time which will be considered the most opportune on the basis of three elements which I must not remind you today. By making Palestine's recognition conditional on the fulfilment of these conditions, as the majority did, Belgium is definitely losing its pioneering role in the search for a peace solution in the Middle East and in the two-State solution. It is probably a resolution taken to throw a smokescreen opening the door only to an illusory recognition. Concerned about the development of the current situation in the region, I therefore asked the Minister for Foreign Affairs, last week in the Committee on External Relations, about the timing of the implementation of this resolution by the majority, which was therefore talking about an opportune moment and which gave the government full powers of appreciation. In his response, the minister defended the importance of the political dialogue between the two peoples, which, in his view, is the only way to achieve a sovereign Palestinian State living in peace next to Israel. He also confirmed his conviction of the role that the European Union must play in the peace process and in the search for a bi-State solution. However, he believes that the current development of the situation unfortunately does not bring us closer to the opportune time for recognition of Palestine. Mr Reynders also spoke of very divergent views within the European Union on the peace process. It can therefore be concluded that there will be no time for the implementation of the resolution and the recognition of the State of Palestine. On this basis, Mr President, but also on the basis of the statements of the one who will have to form a government in Israel, this will never be the right time. Indeed, it is in fact a diplomatic and political choice, which this majority refuses to formally operate. This government makes its foreign policy dependent on other events at the expense of adopting a clear choice. Our foreign policy is becoming attentist. I conclude, Mr. President.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u153	Mr Crusnière, you had two minutes.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u154	Mr President, I have not exhausted them yet. I agree with you on the importance of maintaining European pressure in order to be able to find a solution, but this European pressure cannot be used as a pretext for not assuming the role that the Foreign Minister should assume. Belgium's pressure is necessary and Benjamin Netanyahu's recent statements support us in this position. What you are doing today is asking Europe to act and maintain some pressure on Israel without taking such a position at national level. Double standard when it is a national jurisdiction or a flight of responsibility? Therefore, Mr President, in conclusion, let us stop turning around the pot and vote for the immediate and unconditional recognition of the State of Palestine by voting on my motion, which is the text which was voted on in the Brussels Parliament and, I would remind you, which was supported by the CD&V.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u155	Mr President, it is five to twelve with regard to the two-state solution. The resolution on Palestine by the majority speaks of the most appropriate time. Well, that's for us now. Following the elections and the results already known, the previous and future Prime Minister Netanyahu has already made it clear that there will be no Palestinian State with him. In addition, he is building a coalition with parties that are only committed to the expansion of Israeli settlements. This means that the Oslo peace process, together with the two-state solution, will be completely abandoned. How does this government intend to deal with that? It is now time to recognise unconditionally an independent Palestinian state, alongside Israel. Only in this way will we contribute to the peaceful development of the two-state solution. Ladies and gentlemen, this is the most appropriate time for the majority of us to speak in its resolution. Or does the government intend to wait until reality on the ground, with even more settlements, whatever one plans to do, and even more settlers make a two-state solution completely impossible? My group is asking the government to send a clear signal to the future Israeli government that we will not tolerate the expansion of illegal settlements. This would also encourage the moderate Israeli and Palestinian forces who are ready to resume their negotiations. With the resolution, the majority has decided to wait for how long? President. - I call the Group of the European People's Party (Christian-Democratic Group). The elections have provided clarity. There will be no peace in the Middle East.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u156	Mrs Pehlivan, your speaking time has really been used up.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u157	So I'm asking you to make a courageous decision, it's time.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u158	It's about time, absolutely.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u159	Mr President, it takes two minutes of courage that this majority does not have. On the motion for a recommendation, we shall vote unambiguously, unlike the resolution we voted in this Parliament a few weeks ago. We must recognize Palestine now. You didn't. We want to recognize it now. We will therefore vote on this motion.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u160	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u161	Yes 82 Yes No. 54 No Abstentions 0 Abstensions Total 136 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u162	Mr President, since the Deputy Prime Minister and Minister for Employment and the Economy has arrived, perhaps we could now have a real dialogue? He ran. He made an effort. He could be rewarded! So let's have this debate!
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u163	He did what he could! I'm sorry!
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u164	This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service on 11 March 2015. This interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration of 11 March 2015. Two motions were tabled (MOT No. 029/1): a motion of recommendation was tabled by Mr. Éric Thiébaut; A simple motion was tabled by Ms Katja Gabriëls, Ms Veerle Heeren, Ms Kattrin Jadin and Mr Peter Buysrogge. Two motions were tabled (MOT No. 029/1): - a motion for a recommendation was tabled by Mr Éric Thiébaut; - a simple motion was tabled by Mrs Katja Gabriels, Mr Veerle Heeren, Mr Kattrin Jadin and Mr Peter Buysrogge. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u165	Mr President, be assured, I won't be very long. I wanted to say that throughout the country, firefighters are expressing concern about how the reform of fire services is taking place. I am thinking in particular of volunteer firefighters, who still number 12,000 and who account for 70% of all firefighters. In this context, I have tabled a motion for a recommendation in the Committee on the Interior so that the Minister of the Interior may take several measures. First of all, I ask him to establish a realistic timetable for the implementation of this reform, as provided for in the government agreement. I then ask him to produce the necessary orders to guarantee that the volunteer firefighters can combine this activity with their professional and family life. It is also a matter of ensuring their representation in all consultative bodies, in particular in the areas that are in the process of being established. I also hope that it will continue the funding efforts of the previous government to reach the distribution. [[Brouhahaha]] Mr President, I would like to be brief, but I expect a minimum of attention.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u166	You're absolutely right, Mr. Thiébaut.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u167	Thank you very much for the respect of the parliamentarian! Finally, I ask him to continue the funding effort to reach the 50/50 set out in the 2007 law and to quickly put in place a monitoring tool to clearly assess the additional costs of the fire reform.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u168	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u169	Yes 81 Yes No. 53 No Abstentions 1 Abstensions Total 135 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. (MM. Paul-Olivier Delannois and Stéphane Crusnière voted no) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u170	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 4 Abstensions Total 136 Total Consequently, the Chamber adopts the bill. It will be sent to the Senate as a draft. (949/5) Accordingly, the House adopts the bill. It will be forwarded as a bill to the Senate. (949/5)
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u171	Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-03-19-54-plenair-ip035x.u172	We must proceed with the adoption of the agenda for Thursday 26 March 2015. We must proceed to the approval of the agenda of the sitting on Thursday, 26 March 2015. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The sitting is closed. Next meeting Thursday 26 March 2015 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 26 March 2015, at 2.15 p.m.
