Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-12-16-54-plenair-ip088x	ParlaMint-BE_2015-12-16-54-plenair-ip088x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2015	2015-12-16	Lower house	Zittingperiode 54	-	Plenaire zitting 088 van 16-12-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-12-16-54-plenair-ip088x	ParlaMint-BE_2015-12-16-54-plenair-ip088x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2015	2015-12-16	Lower house	Zittingperiode 54	-	Plenaire zitting 088 van 16-12-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-12-16-54-plenair-ip088x	ParlaMint-BE_2015-12-16-54-plenair-ip088x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2015	2015-12-16	Lower house	Zittingperiode 54	-	Plenaire zitting 088 van 16-12-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-12-16-54-plenair-ip088x	ParlaMint-BE_2015-12-16-54-plenair-ip088x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2015	2015-12-16	Lower house	Zittingperiode 54	-	Plenaire zitting 088 van 16-12-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-12-16-54-plenair-ip088x	ParlaMint-BE_2015-12-16-54-plenair-ip088x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2015	2015-12-16	Lower house	Zittingperiode 54	-	Plenaire zitting 088 van 16-12-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2015-12-16-54-plenair-ip088x	ParlaMint-BE_2015-12-16-54-plenair-ip088x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2015	2015-12-16	Lower house	Zittingperiode 54	-	Plenaire zitting 088 van 16-12-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-12-16-54-plenair-ip088x	ParlaMint-BE_2015-12-16-54-plenair-ip088x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2015	2015-12-16	Lower house	Zittingperiode 54	-	Plenaire zitting 088 van 16-12-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2015-12-16-54-plenair-ip088x	ParlaMint-BE_2015-12-16-54-plenair-ip088x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2015	2015-12-16	Lower house	Zittingperiode 54	-	Plenaire zitting 088 van 16-12-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-12-16-54-plenair-ip088x	ParlaMint-BE_2015-12-16-54-plenair-ip088x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2015	2015-12-16	Lower house	Zittingperiode 54	-	Plenaire zitting 088 van 16-12-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2015-12-16-54-plenair-ip088x	ParlaMint-BE_2015-12-16-54-plenair-ip088x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2015	2015-12-16	Lower house	Zittingperiode 54	-	Plenaire zitting 088 van 16-12-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
