Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThoronStéphanie	Thoron, Stéphanie	F	1977	
ParlaMint-BE-en_2015-07-01-54-commissie-ic208x	ParlaMint-BE_2015-07-01-54-commissie-ic208x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2015	2015-07-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
