Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	TerwingenRaf	Terwingen, Raf	M	1972	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	TerwingenRaf	Terwingen, Raf	M	1972	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-11-19-54-plenair-ip082x	ParlaMint-BE_2015-11-19-54-plenair-ip082x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2015	2015-11-19	Lower house	Zittingperiode 54	-	Plenaire zitting 082 van 19-11-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
