Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-12-17-54-plenair-ip090x	ParlaMint-BE_2015-12-17-54-plenair-ip090x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2015	2015-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 090 van 17-12-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
