Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-12-02-54-commissie-ic284x	ParlaMint-BE_2015-12-02-54-commissie-ic284x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
