Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2015-06-25-54-plenair-ip057x	ParlaMint-BE_2015-06-25-54-plenair-ip057x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2015	2015-06-25	Lower house	Zittingperiode 54	-	Plenaire zitting 057 van 25-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
