Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-03-11-54-commissie-ic115x	ParlaMint-BE_2015-03-11-54-commissie-ic115x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2015	2015-03-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-03-11-54-commissie-ic115x	ParlaMint-BE_2015-03-11-54-commissie-ic115x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2015	2015-03-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2015-03-11-54-commissie-ic115x	ParlaMint-BE_2015-03-11-54-commissie-ic115x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2015	2015-03-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-03-11-54-commissie-ic115x	ParlaMint-BE_2015-03-11-54-commissie-ic115x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2015	2015-03-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-03-11-54-commissie-ic115x	ParlaMint-BE_2015-03-11-54-commissie-ic115x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2015	2015-03-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2015-03-11-54-commissie-ic115x	ParlaMint-BE_2015-03-11-54-commissie-ic115x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2015	2015-03-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-03-11-54-commissie-ic115x	ParlaMint-BE_2015-03-11-54-commissie-ic115x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2015	2015-03-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2015-03-11-54-commissie-ic115x	ParlaMint-BE_2015-03-11-54-commissie-ic115x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2015	2015-03-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2015-03-11-54-commissie-ic115x	ParlaMint-BE_2015-03-11-54-commissie-ic115x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2015	2015-03-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2015-03-11-54-commissie-ic115x	ParlaMint-BE_2015-03-11-54-commissie-ic115x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2015	2015-03-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
