Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-29-54-plenair-ip029x	ParlaMint-BE_2015-01-29-54-plenair-ip029x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-01-2015	2015-01-29	Lower house	Zittingperiode 54	-	Plenaire zitting 029 van 29-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-29-54-plenair-ip029x	ParlaMint-BE_2015-01-29-54-plenair-ip029x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-01-2015	2015-01-29	Lower house	Zittingperiode 54	-	Plenaire zitting 029 van 29-01-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2015-01-29-54-plenair-ip029x	ParlaMint-BE_2015-01-29-54-plenair-ip029x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-01-2015	2015-01-29	Lower house	Zittingperiode 54	-	Plenaire zitting 029 van 29-01-2015	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2015-01-29-54-plenair-ip029x	ParlaMint-BE_2015-01-29-54-plenair-ip029x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-01-2015	2015-01-29	Lower house	Zittingperiode 54	-	Plenaire zitting 029 van 29-01-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2015-01-29-54-plenair-ip029x	ParlaMint-BE_2015-01-29-54-plenair-ip029x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-01-2015	2015-01-29	Lower house	Zittingperiode 54	-	Plenaire zitting 029 van 29-01-2015	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-01-29-54-plenair-ip029x	ParlaMint-BE_2015-01-29-54-plenair-ip029x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-01-2015	2015-01-29	Lower house	Zittingperiode 54	-	Plenaire zitting 029 van 29-01-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2015-01-29-54-plenair-ip029x	ParlaMint-BE_2015-01-29-54-plenair-ip029x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-01-2015	2015-01-29	Lower house	Zittingperiode 54	-	Plenaire zitting 029 van 29-01-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-01-29-54-plenair-ip029x	ParlaMint-BE_2015-01-29-54-plenair-ip029x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-01-2015	2015-01-29	Lower house	Zittingperiode 54	-	Plenaire zitting 029 van 29-01-2015	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-01-29-54-plenair-ip029x	ParlaMint-BE_2015-01-29-54-plenair-ip029x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-01-2015	2015-01-29	Lower house	Zittingperiode 54	-	Plenaire zitting 029 van 29-01-2015	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-01-29-54-plenair-ip029x	ParlaMint-BE_2015-01-29-54-plenair-ip029x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-01-2015	2015-01-29	Lower house	Zittingperiode 54	-	Plenaire zitting 029 van 29-01-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
