Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-06-11-54-plenair-ip051x	ParlaMint-BE_2015-06-11-54-plenair-ip051x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2015	2015-06-11	Lower house	Zittingperiode 54	-	Plenaire zitting 051 van 11-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-06-11-54-plenair-ip051x	ParlaMint-BE_2015-06-11-54-plenair-ip051x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2015	2015-06-11	Lower house	Zittingperiode 54	-	Plenaire zitting 051 van 11-06-2015	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2015-06-11-54-plenair-ip051x	ParlaMint-BE_2015-06-11-54-plenair-ip051x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2015	2015-06-11	Lower house	Zittingperiode 54	-	Plenaire zitting 051 van 11-06-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2015-06-11-54-plenair-ip051x	ParlaMint-BE_2015-06-11-54-plenair-ip051x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2015	2015-06-11	Lower house	Zittingperiode 54	-	Plenaire zitting 051 van 11-06-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-06-11-54-plenair-ip051x	ParlaMint-BE_2015-06-11-54-plenair-ip051x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2015	2015-06-11	Lower house	Zittingperiode 54	-	Plenaire zitting 051 van 11-06-2015	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2015-06-11-54-plenair-ip051x	ParlaMint-BE_2015-06-11-54-plenair-ip051x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2015	2015-06-11	Lower house	Zittingperiode 54	-	Plenaire zitting 051 van 11-06-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2015-06-11-54-plenair-ip051x	ParlaMint-BE_2015-06-11-54-plenair-ip051x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2015	2015-06-11	Lower house	Zittingperiode 54	-	Plenaire zitting 051 van 11-06-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2015-06-11-54-plenair-ip051x	ParlaMint-BE_2015-06-11-54-plenair-ip051x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2015	2015-06-11	Lower house	Zittingperiode 54	-	Plenaire zitting 051 van 11-06-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-06-11-54-plenair-ip051x	ParlaMint-BE_2015-06-11-54-plenair-ip051x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2015	2015-06-11	Lower house	Zittingperiode 54	-	Plenaire zitting 051 van 11-06-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2015-06-11-54-plenair-ip051x	ParlaMint-BE_2015-06-11-54-plenair-ip051x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2015	2015-06-11	Lower house	Zittingperiode 54	-	Plenaire zitting 051 van 11-06-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
