Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-10-28-54-commissie-ic261x	ParlaMint-BE_2015-10-28-54-commissie-ic261x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2015	2015-10-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	HufkensRenate	Hufkens, Renate	F	1984	
ParlaMint-BE-en_2015-10-28-54-commissie-ic261x	ParlaMint-BE_2015-10-28-54-commissie-ic261x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2015	2015-10-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-10-28-54-commissie-ic261x	ParlaMint-BE_2015-10-28-54-commissie-ic261x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2015	2015-10-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	HufkensRenate	Hufkens, Renate	F	1984	
ParlaMint-BE-en_2015-10-28-54-commissie-ic261x	ParlaMint-BE_2015-10-28-54-commissie-ic261x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2015	2015-10-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-10-28-54-commissie-ic261x	ParlaMint-BE_2015-10-28-54-commissie-ic261x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2015	2015-10-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PirlotSébastian	Pirlot, Sébastian	M	1971	
ParlaMint-BE-en_2015-10-28-54-commissie-ic261x	ParlaMint-BE_2015-10-28-54-commissie-ic261x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2015	2015-10-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-10-28-54-commissie-ic261x	ParlaMint-BE_2015-10-28-54-commissie-ic261x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2015	2015-10-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PirlotSébastian	Pirlot, Sébastian	M	1971	
ParlaMint-BE-en_2015-10-28-54-commissie-ic261x	ParlaMint-BE_2015-10-28-54-commissie-ic261x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2015	2015-10-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2015-10-28-54-commissie-ic261x	ParlaMint-BE_2015-10-28-54-commissie-ic261x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2015	2015-10-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-10-28-54-commissie-ic261x	ParlaMint-BE_2015-10-28-54-commissie-ic261x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2015	2015-10-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
