Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2015-03-12-54-plenair-ip034x	ParlaMint-BE_2015-03-12-54-plenair-ip034x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2015	2015-03-12	Lower house	Zittingperiode 54	-	Plenaire zitting 034 van 12-03-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
