Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-03-18-54-commissie-ic121x	ParlaMint-BE_2015-03-18-54-commissie-ic121x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
