Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-06-18-54-plenair-ip054x	ParlaMint-BE_2015-06-18-54-plenair-ip054x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-06-2015	2015-06-18	Lower house	Zittingperiode 54	-	Plenaire zitting 054 van 18-06-2015	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
