ParlaMint-BE_2015-07-22-54-plenair-ip066x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u217	Mr President, Mrs Kitir, thank you for the detailed explanation. Mr Secretary of State, much has been said. I promise, like my predecessors, to keep it concise. I'm really gonna stick to that. In recent weeks, following the crisis in Greece, there has been a growing awareness that the European house is not finished. A lot of renovation works are needed in different domains. One of these areas is the principle of the free movement of goods, services and workers. That is one of the basic pillars of our European Union. We do not question that principle. That's very clear. We do not question it today either, which does not mean that we should close our eyes to the gaps and shortcomings in European legislation. For the sake of convenience, misuses within that framework are classified under the term "social dumping'. Sometimes these abuses are obvious. Think of the PO Box companies and the bogus self-employment, where hourly wages are paid that are sometimes less than 5 euros. Efforts must be made in this area. Efforts must also be stepped up. Mistakes must be identified and addressed. However, there have also been many improper abuses. For example, constructions are being set up that allow foreign workers, often from the south and from the east of Europe, to be employed here for several years at a labour cost which is significantly lower than the labour cost we know here. Such a structure is perfectly legal because it is possible to pay social security contributions in the home country or country of origin and thus not here in the working country or country in which they are employed. Several of our economic sectors, especially the construction sector, are under considerable pressure from this unfair competition and are almost obliged to participate in the creation of sometimes perverse structures, so as not to lose out in this unfair competition. I am therefore pleased that there is broad support here for this resolution, which describes a number of concrete actions in the context of posting fraud. The fight against cross-border social and, as far as we are concerned, fiscal fraud is essential, and we do not want the measures taken today by current governments to reorganise the labour market and increase the level of activity or employment to be completely undermined by further social dumping. We must not just look at the great Europe, but we must also be prepared to wipe our own door. For example, it is already possible today for inspection services to cooperate in the various investigations, but efficiency would be much higher if we were to take a step towards integrating the various inspection services. At the same time, let us work together with a number of Western European countries facing the same problem at European level to adapt the Posting of Workers Directive and to extend the working country principle already applied to wage and working conditions to social security.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u218	I congratulate Mr Raskin on his maiden speech.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u219	Mr President, ladies and gentlemen, Minister, despite my colleague's excellent report, I will develop the subject in a comprehensive manner on the basis of Mr Clarinval's resolution. I'm surprised he's not here, but I see Mr. Miller representing the whole group. I will speak on my behalf and on behalf of Mrs Kitir for both of our groups. Indeed, this is a topic on which we are working very much together. The fight against social dumping is a top priority for our groups. Given the increasingly devastating consequences of this unfair competition, we must react more than ever. The European Union cannot be an untenable area of dumping against workers and States, especially those who, like us, have high social standards. Today, in the absence of common European safeguards and social standards, free movement has replaced unfair competition between European workers and Member States. This competition sometimes leads to unworthy situations of human exploitation. So there's an emergency. Every day, we see that the situation is deteriorating considerably. Because of some unscrupulous people and European legislative laissez-faire, this situation threatens our jobs and undermines our social security system. This situation is unacceptable. We must mobilize in action and reaction. However, there are those, like the majority, who speak and those who want to act to put an end to this situation. Today, we must take strong measures to reconcile the principle of free movement with our social model, measures to protect our jobs and their quality, measures in continuity with those announced by the previous government at the Benelux Social Summit. In this context, I am pleased that we can, for the first time in this House, seriously address the issue of social dumping. Unfortunately, it is in the form of a resolution, not an ambitious government bill or an initiative in the European Council. Together with my group, as a constructive force, we want to work with all those who share this essential objective of combating social dumping in order to preserve our social achievements. Indeed, the preservation of our social system and the fight against social dumping deserve a broad consensus. Therefore, even if what is proposed today is at this stage only a catalogue of good intentions, even though I regret the absence of a working group, of a global think tank that would have led to a common proposal and a working group that could, throughout our work, monitor what is being done and developments in this area, even though I regret that the majority has systematically rejected the many constructive amendments tabled aimed at improving the text, I retain this desire to cooperate positively to put an end to scandalous social dumping practices and, above all, their effects. However, ladies and gentlemen, while I share many of the points made in the motion for a resolution, as a socialist, I cannot accept that it first ask the government "to combat the wage gaps that make social dumping profitable by significantly reducing the burden on labour". Understand, ladies and gentlemen, the fight against social dumping is not an end in itself but is intended to preserve our social model, our jobs and above all to ensure high social standards at European level. The problem is not so much our Belgian standards. The problem is that our standards are being undermined by the lack of up-to-date standards at European level. By reducing the wages of our workers to reduce the wage gap and by reducing social security contributions, since that is what this is all about, you are seriously undermining our social system. You are talking about discouraging employers from using cheap foreign labour by reducing the cost of work in Belgium. In your opinion, it is simply necessary to reduce wage differentials by greatly reducing what you call expenses, but which in fact constitutes the wages of workers. For us, it's very clear, we don't want this crazy race at least so-called, this harmonisation down. We do not wish to have comparable wages and social protection in Belgium to those of Poland or Romania. The mini-jobs or other precarious statutes that prevail in several European countries cannot become the norm. The European Commission cannot, at the height of the 2008 crisis, have welcomed our social stabilizers which have allowed us not to experience a recession unlike others and, today, in the beginning of an economic recovery, say that these same stabilizers are guilty of all the evils. What we want is to be able to continue to provide decent pensions, quality health care, good living conditions and a high level of well-being in Belgium, but also in Europe. For let us not be deceived! The future is Europe, but a social Europe and not an austere Europe. What we want in this respect is the opposite of what is proposed, particularly in the first point of the resolution under consideration. What we want is upward harmonisation, upward convergence of wages, a high level of social protection so that every European is free to work in another country, if he wishes, but is not obliged to do so because he cannot live decently in his country. We want a social Europe far from the fiascos we know, especially in the Greek dossier. I invite you, ladies and gentlemen, to reconsider this point of your proposal by providing, at a minimum, compensation for social security, otherwise we will not be able to support it. Beyond words, there are acts. This government will soon have to do so as part of the transposition of the European directive on public procurement. I know you're working on it in working groups. Thanks to the contributions of the European Parliament and, in particular, my former colleague Marc Tarabella, we have here a progressive text which offers opportunities to act effectively against social dumping at federal level, but also within the Regions. The Prime Minister and the government must not opt for minimalist and unbinding transposition. Use all the weapons this text offers to take full account of the fight against social dumping. Minister, the bullet is on your side. On the other hand, it is not because, for the reasons mentioned, we cannot support the text proposed today that we are not active, productive, constructive in this respect. Indeed, once the motion for a resolution has been adopted, because I have no doubt that it will be adopted, it will be necessary to transform this catalogue of good intentions into concrete measures without delay. That is why PS and sp.a have tabled a bill – which has already been taken into consideration – specifically aimed at combating social dumping. I won't develop it. But, in a few words, it plans to adapt the responsibility of the payer in order to make it truly effective, not to allow the use of economic unemployment for companies that employ subcontractors, to better combat the phenomenon of false self-employed persons and to take genuinely dissuasive sanctions to put an end to the abuses found. I dare to believe and hope that the majority will be consistent with itself and that at the time of taking action it will support this bill as well as the others already introduced or coming back to school. This will enable us, ladies and gentlemen, to make progress in this important fight against social dumping. I also call on the majority to urge the government, in its current fiscal year, to provide for a substantial increase in the number of social inspectors, with a view to finally enforcing existing and future laws, including those tabled by our groups. Thank you for your attention.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u220	Mr President, Mr Secretary of State, ladies and gentlemen, I am sorry, Mr Daerden, to replace Mr Clarinval at his feet. I hope I will do that correctly. First of all, I would like to point out how much my group is first committed to free movement in general and to the free movement of workers in particular. These are fundamental rules for the proper functioning of the labour market in the European Union. Unfortunately, however, today it must be noted that the misuse of the rules, the misuse of directives and the fraud of secondment are elements that serve and undermine our economy and, above all, undermine job creation in Belgium. If we look at the situation in the construction sector, for example, we find that despite a 2% increase in the volume of activity in this sector, it is no less than 15,000 jobs that were destroyed between 2012 and 2014, according to the CSC. Unfortunately, in spite of this magnitude, little has been said about it. However, if we take the account, it is 1,700 companies that have lost and have dismissed workers. So frankly, this is an extremely worrying situation for the construction sector. An alarm cry was also launched by the managing director of the Federation of Construction. At the same time, the number of Limosa statements has continued to increase, reaching several hundred thousand in recent years. So you're gonna ask me where they came from. Curiously, they come from the Netherlands for 93,000 via temporary agencies that bring Romanians from Holland, Poland for 69,000, Romania for 29,000, Bulgaria for 5,843, and I could continue. So we can see that this is evolving exponentially, but these Limosa statements are only the apparent face of the iceberg. In addition to these official declarations, there are many which are prolonged illegally or even concerning workers who have no authorisation and who in any case do not have an official status. In order to combat this worrying phenomenon, the authors of this resolution have decided to develop a cluster of solutions, which involve several levels of action, both at national and European level. In parallel to this parliamentary work, we want to highlight government action, as Secretary of State Bart Tommelein and Minister Willy Borsus have tabled 40 measures to combat social dumping. Among these measures, there will be tighter controls on secondment. It will no longer be possible to extend it for more than two years and if this request is to be made, it will be subject to the evaluation of several administrations, in order to ensure that the companies concerned are in good order from a fiscal and social point of view. However, Belgium's wish is to limit the validity of the secondment form to six months, renewable under conditions. Of course, this measure requires an agreement from Europe. This work must therefore be done in concert with Europe. Thus, in the event of a dispute with the issuing State on Form A1, our Government hopes to obtain that the burden of proof rests with the issuing State. Yes, we can say that today Belgium has taken the lead in the fight against social dumping and, among the demands put forward, our Prime Minister, at a previous summit, called for social security contributions to be paid in the country where the work is carried out, before being returned to the caisse of the country of origin if the secondment complies with the rules laid down by Europe. As a first step, Belgium will try to achieve some progress under bilateral treaties. For example, within the Benelux, we would like to tackle the Dutch acting companies which play a major role in the illegal detachments in Belgium. Controls should, moreover, be facilitated by an exchange of data, to which the Government of the Netherlands has committed itself. It is within the framework of this struggle, both at national and European level, that we want to include this new proposal for fair competition in this sector. We do not want to call into question the free movement of workers, which is a foundation of the European Union and which is a real added value. However, it is now clear that Directive 96/71 on the posting of workers, adopted in 1996, needs to be amended. It is important to enforce the basis of our working conditions, such as minimum wages and working hours. However, we want to strengthen our demands to avoid all the abuses and perverse effects that we are experiencing today and that are increasing exponentially, precipitating the construction sector into a dizzying fall. Thus, more than ten thousand jobs could be lost. I would like to stress the need to assess, with a view to possible adaptation, the joint and joint responsibility of all subcontractors in all sectors of activity, and in particular with regard to the payment of sectoral minimum wages. We would like to introduce non-compliance with the directive as a nullity clause in order to obtain a call for tenders from the public authorities; to provide the social inspectors with human resources, allowing them to carry out checks on weekends and public holidays and, in the event of a fraudulent intention, to impose immediate fines on companies which violate the obligations imposed by the directive. In order to strengthen the quality of the Labour Inspectorate's controls, we wish to implement the Court of Auditors' social security requirements. Contrary to what Mr Daerden has said, we must act on the cost of work, which is one of the highest in the world. In this context, the reduction in costs is a fundamental element. By reducing gross wages, fraud will be less attractive to employers. All these measures will therefore have to be accompanied by a reduction in labour costs in order to make this famous social dumping less profitable. In conclusion, I thank my colleagues in the majority, but also the colleagues in the CDH, for their constructive support for our resolution.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u221	Mr President, ladies and gentlemen, last week I was a week too early in my speech, I was a little impatient, but today I am just in time. This is an important resolution on the posting of foreign workers. We know that this does not always go smoothly and that there are many problems at many levels. At Belgian federal level, we are pleased to note that we have reached a broad consensus with a majority and opposition to the resolution tabled by Mr Clarinval of the MR, in order to address the problems of posting. Through this resolution, which has been widely supported, we call on the government to address these problems. We stress that, of course, we support the free movement of workers and that there is little going on if the rules are correctly applied, but we see that many problems can arise if the rules are not correctly applied. For example, the European Posting of Workers Directive provides that employers in the European Union must comply with the working and wage conditions of the country where the worker is employed, unless the conditions are more favourable in the country of origin. Unfortunately, this principle is not always respected. Social security contributions have to be paid in the country of origin, which in turn gives a significant advantage to countries with low social security contributions. In this way there is a great deal of abuse, because social security contributions are often not paid in the country of origin either. There is mainly abuse in the sectors of construction, transport and cleaning, but also in others. Companies offer prices that are 20% to 30% lower than those offered by companies that comply fully with the rules. Sometimes companies even set up mailbox companies abroad to send employees to Belgium via that route, in order to escape higher social security contributions in Belgium. Moreover, it is often about workers who do not even come from abroad. It's about people who live here. This is a clear form of abuse. This naturally creates unfair competition. Belgian SMEs in the construction sector lose a lot of jobs, especially to foreign companies and Belgian construction companies that employ foreign entrepreneurs who do not respect the rules of the game. Sometimes people from Germany come to work with us in the slaughterhouse sector at hourly wages that fall backwards. It involves hourly wages of 3 to 8 euros per hour. Everyone knows something's going on. Let us not forget the human suffering. These conditions very often lead to degrading situations. After all, it is not only at very low wages. It is often also about exploitation, in the sense that working hours are not respected, overtime is not paid or accidents at work are not reported; sometimes people are literally killed after an accident at work. This is basically a modern form of slavery. These abuses also cost jobs. The government is making every effort to stimulate job creation, but we note that the ACV study showed that 15 000 jobs were lost in the construction sector between 2012 and 2014.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u222	(...)
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u223	My colleague has just reported it, they are also ACV figures. The numbers are a bit fluctuating, but it's certainly about fifteen thousand jobs. Some say it would even be a slightly higher number, Mrs Demir. For the sake of clarity, these jobs have been lost, while the activity in the construction sector has certainly not decreased, quite the contrary. A lot of these jobs shift to so-called posted workers. That way there will be problems. Our group would like to highlight a number of key points in this resolution. In this proposal for a resolution, we call for stricter legislation in various areas. According to the resolution, companies that do not comply with the minimum wage rules should be excluded from public procurement. Recently, when this resolution was discussed in the committee responsible, I was at the OSCE summit in Helsinki. There I have also introduced a number of the proposals contained in this resolution as an amendment to the OSCE texts. I can give you the happy news that they have also been accepted. With regard to social dumping, three amendments were accepted, inspired by this resolution. Mr Tommelein, you will not only be asked by Parliament today to implement the proposals contained in this resolution, but you will also be asked, together with the 56 Member States of the OSCE, to tackle social dumping. I think an extra push has come in the back now. If this can be tackled at international level, we certainly need to do so. At international level, we have also ensured that companies are excluded from public procurement if they do not respect minimum wage and working conditions. Governments should also check whether companies providing goods or services below market prices also respect minimum wages. We would also like to see an extension of the liability of contractors for the subcontractors they work with. In the construction sector, we think it would be useful to extend compulsory attendance registration to all yards, so that they do not only apply to yards above EUR 800 000, which are currently covered by the scheme. I know, Mr Secretary of State, that you are very fond of the proposal I have put forward several times in committee. It's a pleasure for us. We are going to keep a close eye on the fact that you are working with the government to ensure this. We also want to ensure that the social partners are provided with the necessary tools to file complaints in the event of a breach of the directive. This is also an area of particular importance for the social partners in order to achieve the same goal. They do. As can be seen from the round table, the same applies. Neither the bona fide employers nor the workers in the affected sectors, such as agriculture and the meat industry, have any interest in maintaining the existing fraud and abuses. However, an important key lies in the hands of the European level. European policy must also be addressed. The federal level cannot deal with these problems alone, but needs the support of the European level. That is why, in our resolution, we are calling for European minimum wages to be achieved. I know this isn't easy. If we improve the conditions in the countries of origin, this will ensure that people in their home country can achieve a good standard of living and should not lend themselves to the abuse and exploitation of workers in their own country or abroad, so with us. We also call in the resolution for the creation of a list of unfair operators and service providers, along the lines of the civil aviation sector, where blacklists are used. That works very well. In this way, we can prevent them from participating in public procurement and the European Union. I have also put this proposal on the table at OSCE level and that has also been accepted. It is still important that the various countries work together in order to be able to detect fraud more effectively. It is also useful to examine whether social security contributions can not be collected from us first. At least we are sure that they will be paid and we avoid paying them nowhere and that this will allow people to be employed at low prices. We collect the contributions here and transfer them to the countries of origin because we are obliged to do so. Last but not least, we are also concerned about the budgetary framework within which the inspection services operate. Training, controls, more efficient cooperation and a rapid detection of a problem are only possible if we give sufficient priority to inspection services in the allocation of resources. We urge that this be done. That is also included in the resolution. No one will dispute that a larger investment in the inspection services will achieve a better result on the ground. This resolution sets out the direction for a number of possible solutions to the current problems we are experiencing with regard to the posting of foreign workers. I hope that all the levels involved, and in particular our federal government, will now quickly implement this resolution. You can be sure, Mr Secretary of State, that we will follow up on this implementation, both with you and with the other fellow Members involved, such as the Minister for Employment. There have already been many contacts at European level with Mrs Thyssen, who is very fond of the dossier. The slogan "Together Strong" is also valid here. We must work together to prevent the exploitation of people and social dumping. We need clear measures that have an impact on the ground. We in Parliament will also be watching this very closely. I would once again like to thank my fellow Members, first and foremost David Clarinval, for the initiative. Mr. Clarinval has brought us around the table. I would like to thank everyone from the majority, but also from the opposition, for their support. I would also like to thank those who have not contributed to the resolution, but who do wish to support it.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u224	Mr President, like my colleague, I will speak on behalf of all the ecologists in the north and south of the country. As you know, and to get to the bottom of it, the Greens have been critical since the beginning of the Detachment of Workers Directive. Agree on the mobility of workers in Europe, but then on the same or similar social and wage conditions as in the host country. In this case, this is not at all the case, with the multiple consequences that we have been denouncing for a long time: exploitation of workers, destruction of entire economic sectors, general social degradation and pressure on social security. The only winners are those who exploit posted workers until the system turns against them. The reaction of many traditional parties, including European political groups, is very late. Unfortunately, it does not attach itself to the principle, which should guide the construction of a social Europe, of tending towards the logic "for equal work, equal pay". That is why we cannot fully follow the logic of the majority in this resolution. We want this phenomenon of social dumping to be combated, which is why we tabled a resolution on the same subject already under the previous legislature. But we believe that it is a social and societal impasse to want to align with the logic of the so-called salary, as advocated by the beginning of the resolution of the majority. For the rest, we can agree with a large number of principles aligned, but we regret the lack of ambition of the majority, particularly in relation to the level of constraints to be developed with regard to companies which use the posting of workers: the fact that they cannot resort to economic unemployment if they otherwise use posting; or the European ambition of revising the directive.What is Marianne Thyssen doing? That is why we are maintaining the amendments tabled in committee, without which we cannot support a resolution that is far too lukewarm in the face of the destruction of tens of thousands of jobs at home and in other European countries that are victims of social dumping. For the rest, Mr President, I refer to the excellent report which was transmitted earlier.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u225	Mr President, Mr President, ladies and gentlemen, as everyone has said, social dumping obviously has serious consequences for the health of our businesses and, in the long run, could also have serious consequences for our social security system. Beyond employment, this is an issue that I think is just as important. Beyond the major impact on our companies, the challenge of unfair competition, there are the challenges in relation to the working conditions of many posted workers, which are disastrous, whether in terms of wages, social protection or the dangerousness of jobs. We probably don't repeat it enough. A few figures were cited on wage losses, on the issue of safeguarding thousands of jobs in labour-intensive sectors such as construction and transport. I would like the Minister for Employment, who cannot be present today, to be vigilant. The Planning Office has developed a potential job creation table of 200,000 jobs by 2020. In order for Belgium to meet its European commitments by 2025, it should create 400 000 jobs. I recall that the Office of the Plan did not take the loss of jobs into account in its calculations. When the Plan Office announces an increase in employment of 14,000 units by the end of the legislature for the construction sector, it does not take into account the 20,000 jobs that could disappear in the same sector by the end of the legislature due to the problem of social dumping. At the macro-economic level, this obviously highlights the stakes that were already ahead of us yesterday and which awaits us even more today. If I joined the majority in this work, it is because I think, like the social partners, that it is our collective responsibility to transcend the majority-opposition divides, employers-unions, in order to advance what seems to me to be, more than ever, a common cause. There are a number of particularly important points which I would like to stress, namely: - the extension of joint and several liability, - the full and strict application of the legislation in force in our country, - the importance of strengthening the social inspection and the effectiveness of this social inspection, whether at the level of human resources or financial resources - and finally, the fact of being at the forefront on the European level. On this last point, Marianne Thyssen can surely play her full and complete role, provided that Belgium invests itself behind her, through a joint inspection, that is, a European inspection service, through the fight for the harmonisation of social standards, also through – and we have been able to make a positive change in the resolution in this direction – the social security contributions that must be paid in the country where the benefits are made, with a subsequent reimbursement to the country where the company is established. This is a point which was not initially included in the resolution and which, for us, was really fundamental. Colleagues, Minister, I would like to take this opportunity because this week is the Libramont Agricultural Fair. When we talk about social dumping, we think first of certain sectors. However, I believe that this is really an underestimation of the scale of the problem because, unfortunately, no sector can escape or escape it in the long run. When we talk about social dumping, we often talk about it only in one sense, that is, foreign workers come to Belgium. But another mechanism is again taking on far too much scope and is undermining the reality of the agriculture sector. That is why I obviously make the link with the agricultural fair in Libramont. We talked about it a few years ago with Germany, and it went through the trap. However, our slaughterhouses face major difficulties and I would like us to pay attention to them, Minister. This is not a dumping that brings Romanian workers to Belgium. It is a form of reverse social dumping, where animals are sent to slaughterhouses in Romania and carcasses return to Belgium. It is another form of social dumping that could put this sector at risk. This is, of course, indicative of the problem of labour costs and I would like to address my Socialist and Green colleagues to say that this resolution does not in any way want to align wages with the lowest wages in Europe. On the other hand, I want to point out that the cost of labour is an extremely important factor in dumping. And social dumping cannot be dealt with without advocating for a reduction in labour costs by reducing employer contributions or, more broadly, for an ambitious tax reform not only by reducing the cost of labour for businesses but also by increasing the tax-exempt quota. I know the government is working on it and I hope it won't disappoint us. Other formulas are possible but this one seems to me the easiest and most realistic so that the worker receives a higher net wage. These measures are just as fundamental as the effectiveness and strict application of existing laws in order to combat dumping more effectively. Perhaps in the coming days, decisions will be taken on tax reform, but I would like to take this opportunity to re-advocate strongly for ambitious, not incidental, tax reform.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u226	Mr President, I cannot, of course, sit here all afternoon without saying anything. I am glad that I was able to spend another afternoon in this parliamentary assembly, which is nostalgia for me. First of all, I am receiving a great deal of support for tackling social dumping in all areas, since the day I am in this government. I think that is important, and I also think it is important that Parliament should pay attention to this and support the government in doing so. In the meantime, we have not been idle and have already been able to discuss a number of issues in the resolution with the social partners at the round table on construction. For the sake of clarity, Mrs Lanjri, we have now completed the round table on construction with 40 measures. We now move on to the round table on transport. A number of other sectors sensitive to fraud are also being addressed. This will take place in the autumn. It is important that there is broad support, both for employers and employees, as well as for the administration and inspection, where there is a requesting party. A number of issues need to be settled at European level with the European Commissioner for Work, Mrs Thyssen. The contacts are good and we are trying to get movement in them. A number of things also have to be done at Benelux level, because a lot of people are coming in through Dutch employment agencies. Often these are fraudulent constructions. We can also set something in motion in this area. It is important that we have agreed 26 measures for the construction sector, which we ourselves can implement in our own country. We must, of course, do a number of things at European and international level, but we must also act on our own. That is why I would like to thank all those who have expressed their support for this resolution and those who are not yet fully convinced. I am sure that everyone in his heart wants the same thing, namely to step up the fight against social dumping.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u227	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u228	• 37 - Marco Van Hees (1111/10) • 43 - Jean-Marc Nollet cs (1111/10)
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u229	******
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u230	The vote will be taken at the next voting r the amendments adopted and the proposal as a whole will take place later. The vote on the reserved amendments and on the whole proposal will take place at a later stage.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u231	Proposal tabled by: Proposal submitted by: Stefaan Vercamer, Nahima Lanjri, Sonja Becq, Roel Deseyn.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u232	The general discussion is open. The general discussion is open. The rapporteur, Mr Lachaert, referred to the written report.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u233	Mr President, ladies and gentlemen, Mr Secretary of State, I am pleased that you are still here to discuss this legislative proposal. The present bill on pay is a proposal for which the majority and opposition have worked together in a constructive way. It was also time for us to make work of the proposal on pay-as-you-go. The starting point of the legislative proposal is that the existing legislation, which dates back to 1965, had to be updated as a matter of urgency. According to the old law, the standard is that wages are still paid hand-to-hand, which is no longer the standard today. That's why it's an important bill. We don't know how many employees we're talking about. However, the estimates of the social secretariats show that one in twenty employees still do not receive their wages by transfer. We are convinced that this draft law is likely to take a step forward in terms of security, financial transparency and the difficulty of fraud. Finally, ladies and gentlemen, you know that social dialogue is very close to my heart. We have also respected the social dialogue here and asked for an opinion from the National Labour Council. On the basis of that opinion and in consultation with the administration, we have adapted some things, so that there is also a possibility of allowing exceptions, if necessary. I would like to thank everyone who has contributed to the drafting of this bill and to focus on its content. If we can work together in this way in Parliament between majority, opposition and government, then we are going to achieve a lot of beautiful things.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u234	Mr President, Mr Vercamer, this measure is not in my 40-point action plan, but I also welcome it in the fight against fraud, both social and fiscal, for which I thank you.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u235	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u236	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (314/10) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (314/10) The bill has 4 articles. The bill has 4 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u237	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u238	Proposals tabled by: Proposals submitted by: - 325: Nathalie Muylle, Jef Van den Bergh, Leen Dierick, Griet Smaers, Caroline Cassart-Mailleux, Rita Gantois, Werner Janssen, Frank Wilrycx, Sabien Lahaye-Battheu - 896: Sabien Lahaye-Battheu, Frank Wilrycx, Patricia Ceysens. I propose that a single discussion be devoted to these two legislative proposals. I propose that you devote one discussion to these two bills.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u239	The general discussion is open. The general discussion is open. Mr Wilrycx and Mrs Smaers, rapporteurs, referred to the written report.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u240	Mr President, I would like to speak very briefly to thank, once again, the majority parliamentarians for having agreed to refer the text back to committee last week and thus to allow it to be further improved by incorporating an amendment which I tabled at the Conference of Presidents and which was co-signed by others, the aim of this amendment being that this text could enter into force more quickly than originally planned. The intent and content were good. The timetable is now speeding up. I am very pleased with that and wanted to report it at the end of the day.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u241	Mr President, I would like to thank my fellow Members for their support for this legislative initiative, which I believe is appropriate. The 1988 law was already a very good thing to ensure the continuity of agricultural holdings through the preferential right to take over. However, this law was somewhat overtaken by reality, which wants agricultural holdings to be taken over already before the farmer's death. The latter gave rise to practical problems. We have now drawn up a system which gives preference to take-over rights even in the event of an early transfer. It can also be chosen to leave only part of the real estate. In this way we adapt to current events and can avoid a lot of legal disputes in families. With this initiative, which I believe is very commendable, we can ensure continuity for this important business activity.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u242	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u243	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (325/10) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (325/10) The title was amended by the Committee in its proposal for a law amending the law of 29 August 1988 on the farm inheritance scheme with a view to promoting continuity." The title has been amended by the Commission in order to propose a law amending the Act of 29 August 1988 on the inheritance of agricultural holdings with a view to promoting their continuity". The bill has 4 articles. The bill has 4 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-07-22-54-plenair-ip066x.u244	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date. The meeting is adjourned. Next sitting on Thursday, 23 July 2015, at 10.15 a.m. The sitting is closed. Next meeting Thursday 23 July 2015 at 10.15 a.m.
