Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-08-54-plenair-ip026x	ParlaMint-BE_2015-01-08-54-plenair-ip026x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-01-2015	2015-01-08	Lower house	Zittingperiode 54	-	Plenaire zitting 026 van 08-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-08-54-plenair-ip026x	ParlaMint-BE_2015-01-08-54-plenair-ip026x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-01-2015	2015-01-08	Lower house	Zittingperiode 54	-	Plenaire zitting 026 van 08-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-08-54-plenair-ip026x	ParlaMint-BE_2015-01-08-54-plenair-ip026x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-01-2015	2015-01-08	Lower house	Zittingperiode 54	-	Plenaire zitting 026 van 08-01-2015	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-01-08-54-plenair-ip026x	ParlaMint-BE_2015-01-08-54-plenair-ip026x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-01-2015	2015-01-08	Lower house	Zittingperiode 54	-	Plenaire zitting 026 van 08-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-08-54-plenair-ip026x	ParlaMint-BE_2015-01-08-54-plenair-ip026x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-01-2015	2015-01-08	Lower house	Zittingperiode 54	-	Plenaire zitting 026 van 08-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-08-54-plenair-ip026x	ParlaMint-BE_2015-01-08-54-plenair-ip026x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-01-2015	2015-01-08	Lower house	Zittingperiode 54	-	Plenaire zitting 026 van 08-01-2015	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-01-08-54-plenair-ip026x	ParlaMint-BE_2015-01-08-54-plenair-ip026x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-01-2015	2015-01-08	Lower house	Zittingperiode 54	-	Plenaire zitting 026 van 08-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-08-54-plenair-ip026x	ParlaMint-BE_2015-01-08-54-plenair-ip026x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-01-2015	2015-01-08	Lower house	Zittingperiode 54	-	Plenaire zitting 026 van 08-01-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2015-01-08-54-plenair-ip026x	ParlaMint-BE_2015-01-08-54-plenair-ip026x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-01-2015	2015-01-08	Lower house	Zittingperiode 54	-	Plenaire zitting 026 van 08-01-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-01-08-54-plenair-ip026x	ParlaMint-BE_2015-01-08-54-plenair-ip026x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-01-2015	2015-01-08	Lower house	Zittingperiode 54	-	Plenaire zitting 026 van 08-01-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
