Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-15-54-plenair-ip027x	ParlaMint-BE_2015-01-15-54-plenair-ip027x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-01-2015	2015-01-15	Lower house	Zittingperiode 54	-	Plenaire zitting 027 van 15-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-15-54-plenair-ip027x	ParlaMint-BE_2015-01-15-54-plenair-ip027x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-01-2015	2015-01-15	Lower house	Zittingperiode 54	-	Plenaire zitting 027 van 15-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-15-54-plenair-ip027x	ParlaMint-BE_2015-01-15-54-plenair-ip027x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-01-2015	2015-01-15	Lower house	Zittingperiode 54	-	Plenaire zitting 027 van 15-01-2015	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-01-15-54-plenair-ip027x	ParlaMint-BE_2015-01-15-54-plenair-ip027x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-01-2015	2015-01-15	Lower house	Zittingperiode 54	-	Plenaire zitting 027 van 15-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-15-54-plenair-ip027x	ParlaMint-BE_2015-01-15-54-plenair-ip027x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-01-2015	2015-01-15	Lower house	Zittingperiode 54	-	Plenaire zitting 027 van 15-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-15-54-plenair-ip027x	ParlaMint-BE_2015-01-15-54-plenair-ip027x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-01-2015	2015-01-15	Lower house	Zittingperiode 54	-	Plenaire zitting 027 van 15-01-2015	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-01-15-54-plenair-ip027x	ParlaMint-BE_2015-01-15-54-plenair-ip027x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-01-2015	2015-01-15	Lower house	Zittingperiode 54	-	Plenaire zitting 027 van 15-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-15-54-plenair-ip027x	ParlaMint-BE_2015-01-15-54-plenair-ip027x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-01-2015	2015-01-15	Lower house	Zittingperiode 54	-	Plenaire zitting 027 van 15-01-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2015-01-15-54-plenair-ip027x	ParlaMint-BE_2015-01-15-54-plenair-ip027x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-01-2015	2015-01-15	Lower house	Zittingperiode 54	-	Plenaire zitting 027 van 15-01-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
ParlaMint-BE-en_2015-01-15-54-plenair-ip027x	ParlaMint-BE_2015-01-15-54-plenair-ip027x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-01-2015	2015-01-15	Lower house	Zittingperiode 54	-	Plenaire zitting 027 van 15-01-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
