Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	HeerenVeerle	Heeren, Veerle	F	1965	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	HeerenVeerle	Heeren, Veerle	F	1965	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-01-21-54-commissie-ic063x	ParlaMint-BE_2015-01-21-54-commissie-ic063x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-01-2015	2015-01-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
