Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-007-080	ParlaMint-CZ_2016-09-16-ps2013-049-08-007-080.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/080	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-007-080	ParlaMint-CZ_2016-09-16-ps2013-049-08-007-080.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/080	Reference	English	Regular	notMP	Minister	-	-	-	-	RobertPelikan.1979	Pelikán, Robert	M	1979	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-007-080	ParlaMint-CZ_2016-09-16-ps2013-049-08-007-080.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/080	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-007-080	ParlaMint-CZ_2016-09-16-ps2013-049-08-007-080.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/080	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-007-080	ParlaMint-CZ_2016-09-16-ps2013-049-08-007-080.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/080	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-007-080	ParlaMint-CZ_2016-09-16-ps2013-049-08-007-080.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/080	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-007-080	ParlaMint-CZ_2016-09-16-ps2013-049-08-007-080.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/080	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-007-080	ParlaMint-CZ_2016-09-16-ps2013-049-08-007-080.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/080	Reference	English	Regular	notMP	Minister	-	-	-	-	RobertPelikan.1979	Pelikán, Robert	M	1979	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-007-080	ParlaMint-CZ_2016-09-16-ps2013-049-08-007-080.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/080	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-007-080	ParlaMint-CZ_2016-09-16-ps2013-049-08-007-080.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/080	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JanaHnykova.1963	Hnyková, Jana	F	1963	
