Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-12-02-ps2013-053-04-001-187	ParlaMint-CZ_2016-12-02-ps2013-053-04-001-187.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-02	2016-12-02	Lower house	ps2013	-	ps2013/053	ps2013/053/04	ps2013/053/187	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
