Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-004-262	ParlaMint-CZ_2016-10-20-ps2013-050-03-004-262.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/262	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-004-262	ParlaMint-CZ_2016-10-20-ps2013-050-03-004-262.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/262	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-004-262	ParlaMint-CZ_2016-10-20-ps2013-050-03-004-262.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/262	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-004-262	ParlaMint-CZ_2016-10-20-ps2013-050-03-004-262.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/262	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavlaGolasowska.1964	Golasowská, Pavla	F	1964	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-004-262	ParlaMint-CZ_2016-10-20-ps2013-050-03-004-262.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/262	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-004-262	ParlaMint-CZ_2016-10-20-ps2013-050-03-004-262.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/262	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JitkaChalankova.1957	Chalánková, Jitka	F	1957	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-004-262	ParlaMint-CZ_2016-10-20-ps2013-050-03-004-262.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/262	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-004-262	ParlaMint-CZ_2016-10-20-ps2013-050-03-004-262.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/262	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-004-262	ParlaMint-CZ_2016-10-20-ps2013-050-03-004-262.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/262	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-004-262	ParlaMint-CZ_2016-10-20-ps2013-050-03-004-262.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/262	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
