Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u21	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u22	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u23	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u24	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u25	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavOpalka.1952	Opálka, Miroslav	M	1952	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u26	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-09-15-ps2013-049-07-001-259	ParlaMint-CZ_2016-09-15-ps2013-049-07-001-259.u27	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-15	2016-09-15	Lower house	ps2013	-	ps2013/049	ps2013/049/07	ps2013/049/259	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
