Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2016-03-22-ps2013-042-09-004-202	ParlaMint-CZ_2016-03-22-ps2013-042-09-004-202.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-22	2016-03-22	Lower house	ps2013	-	ps2013/042	ps2013/042/09	ps2013/042/202	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
