Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-12-09-ps2013-053-08-007-191	ParlaMint-CZ_2016-12-09-ps2013-053-08-007-191.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-09	2016-12-09	Lower house	ps2013	-	ps2013/053	ps2013/053/08	ps2013/053/191	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-09-ps2013-053-08-007-191	ParlaMint-CZ_2016-12-09-ps2013-053-08-007-191.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-09	2016-12-09	Lower house	ps2013	-	ps2013/053	ps2013/053/08	ps2013/053/191	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2016-12-09-ps2013-053-08-007-191	ParlaMint-CZ_2016-12-09-ps2013-053-08-007-191.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-09	2016-12-09	Lower house	ps2013	-	ps2013/053	ps2013/053/08	ps2013/053/191	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-09-ps2013-053-08-007-191	ParlaMint-CZ_2016-12-09-ps2013-053-08-007-191.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-09	2016-12-09	Lower house	ps2013	-	ps2013/053	ps2013/053/08	ps2013/053/191	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MarieBenesova.1948	Benešová, Marie	F	1948	
ParlaMint-CZ-en_2016-12-09-ps2013-053-08-007-191	ParlaMint-CZ_2016-12-09-ps2013-053-08-007-191.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-09	2016-12-09	Lower house	ps2013	-	ps2013/053	ps2013/053/08	ps2013/053/191	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-09-ps2013-053-08-007-191	ParlaMint-CZ_2016-12-09-ps2013-053-08-007-191.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-09	2016-12-09	Lower house	ps2013	-	ps2013/053	ps2013/053/08	ps2013/053/191	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2016-12-09-ps2013-053-08-007-191	ParlaMint-CZ_2016-12-09-ps2013-053-08-007-191.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-09	2016-12-09	Lower house	ps2013	-	ps2013/053	ps2013/053/08	ps2013/053/191	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-09-ps2013-053-08-007-191	ParlaMint-CZ_2016-12-09-ps2013-053-08-007-191.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-09	2016-12-09	Lower house	ps2013	-	ps2013/053	ps2013/053/08	ps2013/053/191	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
ParlaMint-CZ-en_2016-12-09-ps2013-053-08-007-191	ParlaMint-CZ_2016-12-09-ps2013-053-08-007-191.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-09	2016-12-09	Lower house	ps2013	-	ps2013/053	ps2013/053/08	ps2013/053/191	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-09-ps2013-053-08-007-191	ParlaMint-CZ_2016-12-09-ps2013-053-08-007-191.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-09	2016-12-09	Lower house	ps2013	-	ps2013/053	ps2013/053/08	ps2013/053/191	Reference	English	Regular	notMP	Minister	-	-	-	-	RobertPelikan.1979	Pelikán, Robert	M	1979	
