Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-002-203	ParlaMint-CZ_2016-01-21-ps2013-039-03-002-203.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-002-203	ParlaMint-CZ_2016-01-21-ps2013-039-03-002-203.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/203	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-002-203	ParlaMint-CZ_2016-01-21-ps2013-039-03-002-203.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-002-203	ParlaMint-CZ_2016-01-21-ps2013-039-03-002-203.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/203	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-002-203	ParlaMint-CZ_2016-01-21-ps2013-039-03-002-203.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-002-203	ParlaMint-CZ_2016-01-21-ps2013-039-03-002-203.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/203	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-002-203	ParlaMint-CZ_2016-01-21-ps2013-039-03-002-203.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-002-203	ParlaMint-CZ_2016-01-21-ps2013-039-03-002-203.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/203	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-002-203	ParlaMint-CZ_2016-01-21-ps2013-039-03-002-203.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-002-203	ParlaMint-CZ_2016-01-21-ps2013-039-03-002-203.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/203	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
