Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LukasPleticha.1974	Pleticha, Lukáš	M	1974	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JanaHnykova.1963	Hnyková, Jana	F	1963	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-005-003	ParlaMint-CZ_2016-10-18-ps2013-050-01-005-003.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/003	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
