Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2016-01-29-ps2013-037-05-001-999	ParlaMint-CZ_2016-01-29-ps2013-037-05-001-999.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-29	2016-01-29	Lower house	ps2013	-	ps2013/037	ps2013/037/05	ps2013/037/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
