Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-003-172	ParlaMint-CZ_2016-03-23-ps2013-042-10-003-172.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/172	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-003-172	ParlaMint-CZ_2016-03-23-ps2013-042-10-003-172.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/172	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-003-172	ParlaMint-CZ_2016-03-23-ps2013-042-10-003-172.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/172	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-003-172	ParlaMint-CZ_2016-03-23-ps2013-042-10-003-172.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/172	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HerbertPavera.1958	Pavera, Herbert	M	1958	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-003-172	ParlaMint-CZ_2016-03-23-ps2013-042-10-003-172.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/172	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-003-172	ParlaMint-CZ_2016-03-23-ps2013-042-10-003-172.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/172	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-003-172	ParlaMint-CZ_2016-03-23-ps2013-042-10-003-172.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/172	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-003-172	ParlaMint-CZ_2016-03-23-ps2013-042-10-003-172.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/172	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-003-172	ParlaMint-CZ_2016-03-23-ps2013-042-10-003-172.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/172	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-003-172	ParlaMint-CZ_2016-03-23-ps2013-042-10-003-172.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/172	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PetrKudela.1969	Kudela, Petr	M	1969	
