Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-11-29-ps2013-053-01-008-010	ParlaMint-CZ_2016-11-29-ps2013-053-01-008-010.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-29	2016-11-29	Lower house	ps2013	-	ps2013/053	ps2013/053/01	ps2013/053/010	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-29-ps2013-053-01-008-010	ParlaMint-CZ_2016-11-29-ps2013-053-01-008-010.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-29	2016-11-29	Lower house	ps2013	-	ps2013/053	ps2013/053/01	ps2013/053/010	Reference	English	Regular	notMP	Minister	-	-	-	-	MichaelaMarksova.1969	Marksová, Michaela	F	1969	
ParlaMint-CZ-en_2016-11-29-ps2013-053-01-008-010	ParlaMint-CZ_2016-11-29-ps2013-053-01-008-010.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-29	2016-11-29	Lower house	ps2013	-	ps2013/053	ps2013/053/01	ps2013/053/010	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-29-ps2013-053-01-008-010	ParlaMint-CZ_2016-11-29-ps2013-053-01-008-010.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-29	2016-11-29	Lower house	ps2013	-	ps2013/053	ps2013/053/01	ps2013/053/010	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
ParlaMint-CZ-en_2016-11-29-ps2013-053-01-008-010	ParlaMint-CZ_2016-11-29-ps2013-053-01-008-010.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-29	2016-11-29	Lower house	ps2013	-	ps2013/053	ps2013/053/01	ps2013/053/010	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-29-ps2013-053-01-008-010	ParlaMint-CZ_2016-11-29-ps2013-053-01-008-010.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-29	2016-11-29	Lower house	ps2013	-	ps2013/053	ps2013/053/01	ps2013/053/010	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
ParlaMint-CZ-en_2016-11-29-ps2013-053-01-008-010	ParlaMint-CZ_2016-11-29-ps2013-053-01-008-010.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-29	2016-11-29	Lower house	ps2013	-	ps2013/053	ps2013/053/01	ps2013/053/010	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-29-ps2013-053-01-008-010	ParlaMint-CZ_2016-11-29-ps2013-053-01-008-010.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-29	2016-11-29	Lower house	ps2013	-	ps2013/053	ps2013/053/01	ps2013/053/010	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-11-29-ps2013-053-01-008-010	ParlaMint-CZ_2016-11-29-ps2013-053-01-008-010.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-29	2016-11-29	Lower house	ps2013	-	ps2013/053	ps2013/053/01	ps2013/053/010	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-29-ps2013-053-01-008-010	ParlaMint-CZ_2016-11-29-ps2013-053-01-008-010.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-29	2016-11-29	Lower house	ps2013	-	ps2013/053	ps2013/053/01	ps2013/053/010	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MiloslavaRutova.1947	Rutová, Miloslava	F	1947	
