Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StepanStupcuk.1976	Stupčuk, Štěpán	M	1976	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JosefUhlik.1963	Uhlík, Josef	M	1963	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PetrKudela.1969	Kudela, Petr	M	1969	
ParlaMint-CZ-en_2016-10-18-ps2013-050-01-010-013	ParlaMint-CZ_2016-10-18-ps2013-050-01-010-013.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-18	2016-10-18	Lower house	ps2013	-	ps2013/050	ps2013/050/01	ps2013/050/013	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
