Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-009-058	ParlaMint-CZ_2016-10-26-ps2013-050-06-009-058.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/058	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-009-058	ParlaMint-CZ_2016-10-26-ps2013-050-06-009-058.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/058	Reference	English	Regular	notMP	Minister	-	-	-	-	KarlaSlechtova.1977	Šlechtová, Karla	F	1977	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-009-058	ParlaMint-CZ_2016-10-26-ps2013-050-06-009-058.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/058	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-009-058	ParlaMint-CZ_2016-10-26-ps2013-050-06-009-058.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/058	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JosefUhlik.1963	Uhlík, Josef	M	1963	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-009-058	ParlaMint-CZ_2016-10-26-ps2013-050-06-009-058.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/058	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-009-058	ParlaMint-CZ_2016-10-26-ps2013-050-06-009-058.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/058	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriPetru.1956	Petrů, Jiří	M	1956	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-009-058	ParlaMint-CZ_2016-10-26-ps2013-050-06-009-058.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/058	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-009-058	ParlaMint-CZ_2016-10-26-ps2013-050-06-009-058.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/058	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-009-058	ParlaMint-CZ_2016-10-26-ps2013-050-06-009-058.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/058	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-009-058	ParlaMint-CZ_2016-10-26-ps2013-050-06-009-058.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/058	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KarelRais.1949	Rais, Karel	M	1949	
